Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.090256,53.481384,2392310.475034,1558947.884032,5684137.092209,1497481.982774,6.666667
1,33.090256,53.481384,2777803.287729,2598536.369847,5102604.805610,1497481.982774,6.666667
2,33.090256,53.481384,2993710.274948,2346546.645692,5102604.805610,1497481.982774,3.333333
3,33.090256,53.481384,2978769.135938,1760955.443717,5339890.359278,1497481.982774,2.429563
4,33.090256,53.481384,3087183.382126,1917138.993161,5224039.015673,1497481.982774,1.214782
5,33.090256,53.481384,3067423.431727,1975134.442079,5214130.918228,1497481.982774,1.001843
6,33.090256,53.481384,3107898.439892,1971353.254970,5191696.329354,1497481.982774,0.795231
7,33.090256,53.481384,3117880.462434,1998614.873321,5175372.228224,1497481.982774,0.734553
8,33.090256,53.481384,3110214.683198,2006439.599699,5176946.264752,1497481.982774,0.559370
9,33.090256,53.481384,3163946.330538,2063128.723961,5122182.402858,1497481.982774,0.498706
10,33.090256,53.481384,3133397.920073,2020072.090321,5157758.287428,1497481.982774,0.498706
11,33.090256,53.481384,3135320.931895,2027416.517118,5153733.495944,1497481.982774,0.400567
12,33.090256,53.481384,3160261.546842,2048369.347548,5130319.367879,1497481.982774,0.200284
13,33.090256,53.481384,3173584.003245,2062530.030005,5116496.446118,1497481.982774,0.100142
14,33.090256,53.481384,3180217.814775,2069613.232576,5109559.203662,1497481.982774,0.050071
15,33.090256,53.481384,3183527.856784,2073155.530158,5106084.147577,1497481.982774,0.025035
16,33.090256,53.481384,3186945.073405,2077161.081078,5102348.356680,1497481.982774,0.025035
17,33.090256,53.481384,3186889.205201,2076929.679762,5102476.584049,1497481.982774,0.012518
18,33.090256,53.481384,3188484.332442,2078469.831589,5100863.528365,1497481.982774,0.012518
19,33.090256,53.481384,3188428.569374,2078238.382168,5100991.822970,1497481.982774,0.012518
20,33.090256,53.481384,3186777.415772,2076466.895829,5102733.021361,1497481.982774,0.012518
21,33.090256,53.481384,3185181.160657,2074926.850641,5104345.012140,1497481.982774,0.012518
22,33.090256,53.481384,3185237.186994,2075158.185077,5104216.869458,1497481.982774,0.012518
23,33.090256,53.481384,3186889.205201,2076929.679762,5102476.584049,1497481.982774,0.012518
24,33.090256,53.481384,3186861.264472,2076813.981441,5102540.695556,1497481.982774,0.006259
25,33.090256,53.481384,3186441.359483,2076342.182303,5102991.882626,1497481.982774,0.003178
26,33.090256,53.481384,3186847.292450,2076756.132865,5102572.750764,1497481.982774,0.001589
27,33.090256,53.481384,3186679.351665,2076535.823344,5102765.992161,1497481.982774,0.001323
28,33.090256,53.481384,3186763.324209,2076645.977604,5102669.373112,1497481.982774,0.001247
29,33.090256,53.481384,3186959.289811,2076824.028227,5102475.819164,1497481.982774,0.001247
30,33.090256,53.481384,3186931.301824,2076787.309736,5102508.028082,1497481.982774,0.000624
31,33.090256,53.481384,3186868.316476,2076724.438067,5102572.521306,1497481.982774,0.000624
32,33.090256,53.481384,3186770.331888,2076635.412975,5102669.296629,1497481.982774,0.000624
33,33.090256,53.481384,3186735.333839,2076609.259406,5102701.579828,1497481.982774,0.000624
34,33.090256,53.481384,3186815.820646,2076685.207947,5102620.947624,1497481.982774,0.000312
35,33.090256,53.481384,3186817.572601,2076682.566748,5102620.928502,1497481.982774,0.000156
