Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.158051,45.080414,-2928476.107868,2194125.904863,5206513.037383,606449.576123,6.666667
1,148.158051,47.580414,-3661605.193745,2274004.572928,4685533.245210,271991.439158,4.859127
2,150.658051,28.830414,-4874542.207038,2740160.277861,3057448.406912,159373.927733,8.878032
3,150.658051,28.830414,-3970504.135060,2649694.417414,4216047.092502,159373.927733,8.026919
4,150.658051,28.830414,-4489080.677643,2491355.205984,3771744.824293,159373.927733,7.799642
5,149.486176,40.119476,-4207744.796430,2479918.818893,4088139.131653,69032.194819,4.748482
6,148.275238,30.451508,-4680814.319443,2893725.177856,3213621.363563,5719.726198,5.077816
7,148.275238,30.451508,-4237471.255109,2648685.082066,3950161.351156,5719.726198,4.279375
8,148.275238,30.451508,-4580586.146308,2922949.149956,3328746.470148,5719.726198,3.565362
9,148.275238,30.451508,-4443769.022862,2784419.566475,3618331.174557,5719.726198,1.856134
10,148.424622,33.095779,-4556820.423037,2800676.021277,3462862.534300,2242.377362,1.795552
11,148.139549,33.279476,-4533357.621350,2817426.869085,3479912.671317,2154.713662,1.297233
12,148.139549,33.279476,-4614276.732459,2852209.903137,3343447.632858,2154.713662,0.659606
13,148.280374,32.503598,-4580016.549524,2830843.633874,3407659.652705,1865.470358,0.350922
14,148.317291,32.993658,-4556821.508088,2812450.887544,3453368.753455,1741.167880,0.329415
15,148.317291,32.993658,-4550952.146943,2819600.006135,3455265.553330,1741.167880,0.239413
16,148.262175,33.253984,-4540696.140635,2808533.851635,3477548.661949,1732.039544,0.124838
17,148.254462,33.068937,-4549864.656006,2815051.682980,3460368.115808,1701.496818,0.112903
18,148.287805,33.077559,-4551058.139190,2812129.120015,3461169.471065,1700.428440,0.086455
19,148.275613,32.982880,-4555328.032570,2816107.143636,3452366.106653,1693.414401,0.044910
20,148.268085,33.049578,-4551529.984255,2814585.743930,3458568.730103,1693.399207,0.040538
21,148.268085,33.049578,-4552244.762738,2813738.291082,3458319.223102,1693.399207,0.031209
22,148.275838,33.031562,-4552837.449997,2814542.718341,3456893.732107,1692.790654,0.028402
23,148.273787,33.011725,-4553756.449430,2815336.129568,3455049.122494,1692.415187,0.015804
24,148.273787,33.011725,-4552413.621532,2814762.731478,3457270.205755,1692.415187,0.010590
25,148.273787,33.011725,-4553332.676327,2815556.274615,3455425.679673,1692.415187,0.010590
26,148.271521,33.024680,-4552979.176590,2815104.522688,3456253.866614,1692.365391,0.005700
27,148.271026,33.016988,-4553350.261604,2815388.312942,3455538.598788,1692.345285,0.005454
28,148.272530,33.016279,-4553460.602009,2815291.291172,3455472.692227,1692.327975,0.003855
29,148.272530,33.016279,-4553192.315326,2815222.170060,3455879.764509,1692.327975,0.002015
30,148.271558,33.017728,-4553338.362394,2815322.523285,3455607.415108,1692.327031,0.001873
31,148.271847,33.018830,-4553295.901074,2815264.540738,3455709.910959,1692.324178,0.001121
32,148.272116,33.017279,-4553388.867589,2815292.412500,3455565.678229,1692.321700,0.000690
33,148.272116,33.017279,-4553344.395653,2815256.453826,3455652.984765,1692.321700,0.000655
34,148.272116,33.017279,-4553331.266603,2815269.487200,3455659.621437,1692.321700,0.000467
35,148.272116,33.017279,-4553375.738515,2815305.446076,3455572.314972,1692.321700,0.000467
36,148.272030,33.016828,-4553407.820798,2815313.650024,3455523.683813,1692.321572,0.000245
37,148.271999,33.017202,-4553387.041388,2815304.238698,3455558.498021,1692.321530,0.000203
38,148.271999,33.017202,-4553393.149370,2815300.678442,3455553.384591,1692.321530,0.000167
39,148.272031,33.017001,-4553398.958110,2815308.054310,3455539.812575,1692.321523,0.000089
40,148.272040,33.017124,-4553393.074564,2815303.412476,3455551.269947,1692.321506,0.000085
41,148.272040,33.017124,-4553391.528867,2815304.986049,3455552.019645,1692.321506,0.000061
42,148.272040,33.017124,-4553385.645299,2815300.344200,3455563.477000,1692.321506,0.000061
43,148.272049,33.017248,-4553385.022051,2815295.662918,3455568.081129,1692.321503,0.000061
44,148.272049,33.017248,-4553387.889042,2815300.717878,3455560.237815,1692.321503,0.000053
45,148.272049,33.017248,-4553390.132783,2815301.091554,3455556.998628,1692.321503,0.000027
46,148.272049,33.017248,-4553389.222825,2815300.024511,3455559.053170,1692.321503,0.000026
47,148.272049,33.017248,-4553388.661890,2815299.931092,3455559.862966,1692.321503,0.000013
48,148.272049,33.017248,-4553387.926443,2815299.350861,3455561.295135,1692.321503,0.000006
49,148.272049,33.017248,-4553387.204240,2815298.715617,3455562.754488,1692.321503,0.000005
50,148.272049,33.017248,-4553387.324607,2815298.821491,3455562.511263,1692.321503,0.000004
51,148.272049,33.017248,-4553387.378169,2815298.901935,3455562.376058,1692.321503,0.000002
52,148.272049,33.017248,-4553387.257802,2815298.796061,3455562.619283,1692.321503,0.000002
