Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.197327,-5.837059,-5712652.053088,2761932.744794,-644335.008862,1162592.598617,11.303883
1,154.197327,-5.837059,-5727177.894472,2768955.647045,459917.400332,1162592.598617,11.303883
2,154.197327,-5.837059,-5159345.091206,3721402.993506,459917.400332,1162592.598617,6.666667
3,149.197327,1.662941,-5476119.656978,3264768.795245,183853.197875,559127.312730,4.859127
4,146.697327,-14.587059,-5159995.745111,3389828.325450,-1595924.215468,513956.754480,7.336174
5,146.697327,-14.587059,-5177136.217226,3649047.399800,-747382.566200,513956.754480,6.873422
6,146.697327,-14.587059,-5276389.230917,3507639.108063,-730220.864425,513956.754480,6.752780
7,146.697327,-14.587059,-5324557.038370,3435906.408710,-721638.009413,513956.754480,6.722282
8,146.697327,-14.587059,-5371739.614193,3363506.007403,-713053.839189,513956.754480,3.361141
9,146.697327,-14.587059,-5302513.489072,3350432.464838,-1153093.055073,513956.754480,3.361141
10,146.697327,-14.587059,-5310482.236251,3373225.366833,-1045653.730365,513956.754480,2.248579
11,146.697327,-14.587059,-5191199.039835,3368680.878643,-1538867.559324,513956.754480,1.869710
12,146.697327,-14.587059,-5026319.862862,3389789.204261,-1974845.545267,513956.754480,1.869710
13,146.697327,-14.587059,-4992336.646234,3407877.975137,-2030956.587439,513956.754480,1.869710
14,146.697327,-14.587059,-5128277.806658,3410438.066183,-1652845.698028,513956.754480,1.869710
15,146.697327,-14.587059,-5212122.538818,3389522.334411,-1418445.904427,513956.754480,0.960387
16,146.697327,-14.587059,-5186581.427470,3390077.002855,-1507338.712229,513956.754480,0.480194
17,146.697327,-14.587059,-5134355.709986,3397073.969887,-1661417.583823,513956.754480,0.264091
18,146.697327,-14.587059,-5169523.510728,3392698.624340,-1558806.643338,513956.754480,0.264091
19,146.697327,-14.587059,-5185055.189623,3382067.699507,-1530251.830734,513956.754480,0.264091
20,146.697327,-14.587059,-5175662.203426,3379321.379620,-1567412.481295,513956.754480,0.264091
21,146.697327,-14.587059,-5150284.116345,3386826.658891,-1632984.535409,513956.754480,0.264091
22,146.697327,-14.587059,-5134355.709986,3397073.969887,-1661417.583823,513956.754480,0.264091
23,146.697327,-14.587059,-5144200.624224,3400200.842978,-1624402.156093,513956.754480,0.264091
24,146.697327,-14.587059,-5169523.510728,3392698.624340,-1558806.643338,513956.754480,0.264091
25,146.697327,-14.587059,-5185055.189623,3382067.699507,-1530251.830734,513956.754480,0.264091
26,146.697327,-14.587059,-5175662.203426,3379321.379620,-1567412.481295,513956.754480,0.264091
27,146.697327,-14.587059,-5167845.117203,3384591.601668,-1581672.534730,513956.754480,0.132045
28,146.697327,-14.587059,-5147247.932078,3393515.808671,-1628693.737927,513956.754480,0.132045
29,146.697327,-14.587059,-5153639.936103,3391688.196490,-1612314.628655,513956.754480,0.066023
30,146.697327,-14.587059,-5156822.370763,3390762.288831,-1604120.827846,513956.754480,0.033011
31,146.697327,-14.587059,-5158410.191197,3390296.313542,-1600022.872202,513956.754480,0.016506
32,146.697327,-14.587059,-5159203.251559,3390062.571026,-1597973.631359,513956.754480,0.008253
33,146.697327,-14.587059,-5159599.569198,3389945.511112,-1596948.945280,513956.754480,0.004126
34,146.697327,-14.587059,-5159797.674872,3389886.933998,-1596436.585839,513956.754480,0.002063
35,146.697327,-14.587059,-5159896.714421,3389857.633653,-1596180.402019,513956.754480,0.001032
36,146.697327,-14.587059,-5159946.230874,3389842.980534,-1596052.309085,513956.754480,0.000516
37,146.697327,-14.587059,-5159970.988269,3389835.653238,-1595988.262362,513956.754480,0.000258
38,146.697327,-14.587059,-5159983.366760,3389831.989405,-1595956.238936,513956.754480,0.000129
39,146.697327,-14.587059,-5159989.555953,3389830.157443,-1595940.227207,513956.754480,0.000064
40,146.697327,-14.587059,-5159992.650536,3389829.241450,-1595932.221339,513956.754480,0.000032
41,146.697327,-14.587059,-5159994.197825,3389828.783451,-1595928.218404,513956.754480,0.000016
42,146.697327,-14.587059,-5159994.971468,3389828.554451,-1595926.216936,513956.754480,0.000008
43,146.697327,-14.587059,-5159995.358290,3389828.439951,-1595925.216202,513956.754480,0.000004
44,146.697327,-14.587059,-5159995.551701,3389828.382700,-1595924.715835,513956.754480,0.000002
45,146.697327,-14.587059,-5159995.648406,3389828.354075,-1595924.465651,513956.754480,0.000001
46,146.697327,-14.587059,-5159995.696759,3389828.339763,-1595924.340560,513956.754480,0.000001
47,146.697327,-14.587059,-5159995.720935,3389828.332606,-1595924.278014,513956.754480,0.000000
