Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.803207,-50.319775,2375545.060110,-4251096.190916,-4105121.712088,2261040.704331,6.666667
1,-60.803207,-50.319775,2578851.936103,-3162346.293983,-4885576.334609,2261040.704331,6.666667
2,-60.803207,-50.319775,2000994.170372,-2453741.686511,-5518204.784603,2261040.704331,6.666667
3,-65.803207,-65.319775,1094605.773784,-2435973.006107,-5772687.317158,2053684.551320,8.819171
4,-65.803207,-65.319775,1230390.958825,-3300169.571154,-5299656.831537,2053684.551320,7.120003
5,-65.803207,-65.319775,833505.221423,-2436649.097056,-5815557.348010,2053684.551320,4.899157
6,-65.803207,-65.319775,1104406.755213,-2878028.656233,-5564993.429071,2053684.551320,3.104534
7,-65.803207,-65.319775,807001.110873,-1988656.803284,-5986077.820191,2053684.551320,3.104534
8,-62.600082,-69.460400,1089692.362882,-1767277.257919,-6010529.018761,2037681.495615,3.104534
9,-62.600082,-69.460400,934800.621700,-2105241.823286,-5927725.054976,2037681.495615,2.415601
10,-62.346176,-65.886181,1362048.402048,-2406501.637937,-5728268.681097,2028923.194781,2.415601
11,-62.346176,-65.886181,1155027.147067,-2376012.949778,-5785801.442398,2028923.194781,1.207801
12,-62.346176,-65.886181,1173227.783575,-2094487.061221,-5889273.511002,2028923.194781,1.207801
13,-62.346176,-65.886181,1267915.745569,-2251810.563554,-5811604.395560,2028923.194781,1.207801
14,-62.346176,-65.886181,1194637.749052,-2204412.243263,-5844980.079971,2028923.194781,0.603900
15,-62.873520,-67.155712,1132249.250429,-2210089.714252,-5855176.843420,2013400.656439,0.776133
16,-63.142075,-66.320751,1160524.537463,-2291688.181935,-5818403.728068,2004451.576626,0.621949
17,-64.331039,-68.442333,1018116.806588,-2118426.635677,-5909398.316259,1982835.425675,1.078259
18,-64.331039,-68.442333,1045220.221732,-2201188.430770,-5874549.641543,1982835.425675,1.078259
19,-67.111801,-71.433056,792264.620281,-1876631.255609,-6023840.115326,1914721.970307,2.065413
20,-66.843246,-72.268017,637501.659465,-1575106.824459,-6127010.630111,1856697.474675,2.065413
21,-66.843246,-72.268017,566853.211934,-1526179.447309,-6146177.468907,1856697.474675,2.065413
22,-69.355453,-76.093700,429092.700063,-1210195.064625,-6226607.769885,1856571.205471,2.065413
23,-69.355453,-76.093700,650547.599247,-1618234.936093,-6114471.940271,1856571.205471,1.032707
24,-69.355453,-76.093700,453484.309504,-1298276.371709,-6207236.956649,1856571.205471,1.032707
25,-69.355453,-76.093700,441402.446192,-1254237.620665,-6217088.319514,1856571.205471,1.032707
26,-70.364670,-77.319592,471978.858386,-1322888.749165,-6200702.215336,1771892.897598,0.959800
27,-70.364670,-77.319592,574860.415279,-1506086.239806,-6150360.706052,1771892.897598,0.959800
28,-70.117783,-76.632641,484043.627924,-1366817.216936,-6190305.913032,1743023.360644,0.959800
29,-70.241226,-76.976116,487466.070532,-1357052.023183,-6192172.935687,1727687.161533,0.479900
30,-70.241226,-76.976116,495259.007285,-1374092.361340,-6187824.379279,1727687.161533,0.239950
31,-70.555252,-77.454327,446702.251190,-1278665.914060,-6211767.188225,1713952.830828,0.239950
32,-70.555252,-77.454327,475016.527750,-1333871.667167,-6198134.147890,1713952.830828,0.119975
33,-70.555252,-77.454327,462889.896629,-1310004.381283,-6204098.978637,1713952.830828,0.092320
34,-70.515660,-77.418330,464903.249042,-1313987.535197,-6203112.676027,1710898.986622,0.083995
35,-70.515660,-77.418330,463795.733513,-1312299.018487,-6203550.062412,1710898.986622,0.041998
36,-70.515660,-77.418330,461784.410325,-1308314.603915,-6204534.975815,1710898.986622,0.041998
37,-70.515660,-77.418330,463342.787103,-1311151.739821,-6203824.642089,1710898.986622,0.020999
38,-70.515660,-77.418330,464122.757503,-1312569.805195,-6203468.863088,1710898.986622,0.010499
39,-70.515660,-77.418330,464512.938139,-1313278.712133,-6203290.820564,1710898.986622,0.005250
40,-70.515660,-77.418330,464708.077308,-1313633.134151,-6203201.761047,1710898.986622,0.002625
41,-70.515660,-77.418330,464805.659105,-1313810.337295,-6203157.221725,1710898.986622,0.001312
42,-70.515660,-77.418330,464854.453056,-1313898.936902,-6203134.949673,1710898.986622,0.000656
43,-70.515660,-77.418330,464878.850794,-1313943.236213,-6203123.813049,1710898.986622,0.000328
44,-70.515660,-77.418330,464891.049854,-1313965.385746,-6203118.244588,1710898.986622,0.000164
45,-70.515660,-77.418330,464897.149432,-1313976.460482,-6203115.460320,1710898.986622,0.000082
46,-70.515660,-77.418330,464900.199233,-1313981.997842,-6203114.068177,1710898.986622,0.000041
47,-70.515660,-77.418330,464901.724136,-1313984.766520,-6203113.372103,1710898.986622,0.000021
48,-70.515660,-77.418330,464902.486589,-1313986.150858,-6203113.024065,1710898.986622,0.000010
49,-70.515660,-77.418330,464902.867815,-1313986.843028,-6203112.850046,1710898.986622,0.000005
50,-70.515660,-77.418330,464903.058428,-1313987.189112,-6203112.763037,1710898.986622,0.000003
51,-70.515660,-77.418330,464903.153735,-1313987.362154,-6203112.719532,1710898.986622,0.000001
52,-70.515660,-77.418330,464903.201388,-1313987.448676,-6203112.697780,1710898.986622,0.000001
53,-70.515660,-77.418330,464903.225215,-1313987.491936,-6203112.686903,1710898.986622,0.000000
54,-70.515660,-77.418330,464903.237128,-1313987.513566,-6203112.681465,1710898.986622,0.000000
55,-70.515660,-77.418330,464903.243085,-1313987.524382,-6203112.678746,1710898.986622,0.000000
56,-70.515660,-77.418330,464903.246063,-1313987.529789,-6203112.677387,1710898.986622,0.000000
57,-70.515660,-77.418330,464903.246544,-1313987.530739,-6203112.677151,1710898.986622,0.000000
58,-70.515660,-77.418330,464903.247793,-1313987.532968,-6203112.676589,1710898.986622,0.000000
59,-70.515660,-77.418330,464903.248417,-1313987.534082,-6203112.676308,1710898.986622,0.000000
60,-70.515660,-77.418330,464903.248657,-1313987.534557,-6203112.676190,1710898.986622,0.000000
61,-70.515660,-77.418330,464903.248441,-1313987.534160,-6203112.676290,1710898.986622,0.000000
62,-70.515660,-77.418330,464903.248933,-1313987.534998,-6203112.676077,1710898.986622,0.000000
63,-70.515660,-77.418330,464903.248849,-1313987.534877,-6203112.676109,1710898.986622,0.000000
64,-70.515660,-77.418330,464903.248843,-1313987.534857,-6203112.676113,1710898.986622,0.000000
