Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.834167,53.434402,3235160.119830,2008556.148744,5099491.487567,1624950.483071,8.819171
1,41.834167,43.434402,2813463.286334,3920279.629136,4156922.541865,1568912.862078,8.819171
2,46.834167,58.434402,1286259.499560,1968171.174029,5909073.220596,1464039.061900,8.819171
3,50.584167,49.684402,2625297.958220,3194290.006272,4840151.540590,1275256.048228,7.120003
4,50.584167,49.684402,2965330.172036,2993584.530190,4772046.262819,1275256.048228,4.899157
5,50.584167,49.684402,2554740.133701,2776414.725382,5125272.654519,1275256.048228,3.104534
6,47.654480,51.520340,2678824.193372,2939294.746509,4969770.883865,1222222.146588,2.459111
7,47.654480,51.520340,2513569.939404,3028763.555088,5002055.884787,1222222.146588,1.229556
8,48.709167,54.059402,2475785.464433,2819037.012223,5140627.390786,1182875.641098,1.552267
9,46.052917,53.590652,2680722.307687,2581881.376090,5162233.002554,1163014.704748,1.552267
10,46.052917,53.590652,2617503.841883,2858282.547394,5048539.540266,1163014.704748,1.229556
11,44.861511,52.203934,2926992.411653,2723518.788273,4952824.386568,1161416.888555,1.229556
12,45.457214,52.897293,2704620.111539,2748133.440831,5063656.718592,1158281.815354,0.614778
13,46.785339,53.131668,2550785.815851,2807925.716660,5110154.928958,1151561.905919,0.614778
14,46.785339,53.131668,2665373.142495,2771791.901251,5071513.161353,1151561.905919,0.307389
15,46.785339,53.131668,2654607.401089,2785552.237909,5069632.814016,1151561.905919,0.223013
16,46.785339,53.131668,2632864.491268,2812948.071353,5065868.478983,1151561.905919,0.223013
17,46.785339,53.131668,2597238.964239,2803961.165647,5089031.540209,1151561.905919,0.223013
18,46.785339,53.131668,2590300.403941,2785855.774553,5102403.690977,1151561.905919,0.223013
19,46.419128,53.361160,2629634.015570,2763234.400939,5094631.168664,1137399.438374,0.307389
20,46.419128,53.361160,2665373.142495,2771791.901251,5071513.161353,1137399.438374,0.307389
21,46.012634,53.215897,2658172.655109,2753833.339378,5084966.985586,1131765.744791,0.223013
22,46.310486,53.562576,2600941.011465,2731743.058889,5126034.407592,1131071.946293,0.223013
23,45.646423,53.445389,2661398.092295,2722138.894721,5100219.818927,1130668.119313,0.307389
24,45.995544,53.359940,2650066.112582,2743796.762052,5094550.092997,1126791.098036,0.283656
25,45.995544,53.359940,2689039.510832,2720335.535099,5086756.098713,1126791.098036,0.283656
26,45.697693,53.013260,2685867.585441,2752089.062064,5071431.432363,1119027.480746,0.307389
27,46.876892,53.074295,2624952.011172,2802818.246110,5075515.069696,1111320.732785,0.522973
28,46.870789,52.411453,2665386.606917,2845385.100652,5030860.342590,1108596.516590,0.629987
29,49.226135,52.202103,2558236.399270,2966479.961912,5016616.945097,1104746.882083,1.169546
30,47.462677,52.690536,2619182.430061,2854600.589263,5049743.941835,1098830.311230,1.020243
31,51.291641,52.516052,2432356.948159,3035170.210672,5037951.783694,1093862.904879,1.577785
32,51.291641,52.516052,2496520.755171,2925963.379982,5070843.937722,1093862.904879,1.577785
33,51.291641,52.516052,2527378.990404,2946365.740357,5043853.690981,1093862.904879,0.788892
34,51.291641,52.516052,2480264.401985,2991145.193284,5040904.193511,1093862.904879,0.394446
35,51.291641,52.516052,2463992.453103,3018491.718546,5032632.182747,1093862.904879,0.394446
36,51.291641,52.516052,2415603.255571,3062254.517256,5029671.629780,1093862.904879,0.394446
37,51.291641,52.516052,2383668.728800,3078426.763535,5034996.463294,1093862.904879,0.394446
38,51.291641,52.516052,2400616.746994,3051518.300779,5043261.961682,1093862.904879,0.394446
39,51.291641,52.516052,2416499.719492,3043385.591783,5040608.051200,1093862.904879,0.197223
40,51.291641,52.516052,2416286.395519,3048102.737141,5037877.677825,1093862.904879,0.135090
41,51.291641,52.516052,2420362.933768,3043698.205640,5038579.026978,1093862.904879,0.114401
42,51.291641,52.516052,2424431.578699,3039288.230853,5039280.211995,1093862.904879,0.057200
43,51.291641,52.516052,2428395.078009,3037231.802613,5038616.071471,1093862.904879,0.028600
44,51.291641,52.516052,2430376.217149,3036201.652035,5038283.945988,1093862.904879,0.014300
45,51.291641,52.516052,2431366.633723,3035686.092693,5038117.869442,1093862.904879,0.007150
46,51.291641,52.516052,2431861.803715,3035428.192016,5038034.827718,1093862.904879,0.003575
47,51.291641,52.516052,2432109.379131,3035299.211427,5037993.305994,1093862.904879,0.001788
48,51.291641,52.516052,2432233.164444,3035234.713570,5037972.544916,1093862.904879,0.000894
49,51.291641,52.516052,2432295.056501,3035202.462751,5037962.164323,1093862.904879,0.000447
50,51.291641,52.516052,2432326.002380,3035186.336869,5037956.974013,1093862.904879,0.000223
51,51.291641,52.516052,2432341.475282,3035178.273810,5037954.378855,1093862.904879,0.000112
52,51.291641,52.516052,2432349.211724,3035174.242251,5037953.081275,1093862.904879,0.000056
53,51.291641,52.516052,2432353.079942,3035172.226464,5037952.432484,1093862.904879,0.000028
54,51.291641,52.516052,2432355.014051,3035171.218568,5037952.108089,1093862.904879,0.000014
55,51.291641,52.516052,2432355.981105,3035170.714620,5037951.945892,1093862.904879,0.000007
56,51.291641,52.516052,2432356.464632,3035170.462646,5037951.864793,1093862.904879,0.000003
57,51.291641,52.516052,2432356.706396,3035170.336659,5037951.824243,1093862.904879,0.000002
58,51.291641,52.516052,2432356.827278,3035170.273665,5037951.803969,1093862.904879,0.000001
59,51.291641,52.516052,2432356.887718,3035170.242169,5037951.793831,1093862.904879,0.000000
60,51.291641,52.516052,2432356.910201,3035170.234857,5037951.787425,1093862.904879,0.000000
61,51.291641,52.516052,2432356.917939,3035170.226420,5037951.788763,1093862.904879,0.000000
62,51.291641,52.516052,2432356.933049,3035170.218546,5037951.786228,1093862.904879,0.000000
63,51.291641,52.516052,2432356.940604,3035170.214609,5037951.784961,1093862.904879,0.000000
64,51.291641,52.516052,2432356.944382,3035170.212640,5037951.784328,1093862.904879,0.000000
65,51.291641,52.516052,2432356.945677,3035170.212034,5037951.784069,1093862.904879,0.000000
66,51.291641,52.516052,2432356.946918,3035170.211353,5037951.783882,1093862.904879,0.000000
67,51.291641,52.516052,2432356.948214,3035170.210746,5037951.783623,1093862.904879,0.000000
68,51.291641,52.516052,2432356.948187,3035170.210709,5037951.783659,1093862.904879,0.000000
69,51.291641,52.516052,2432356.948173,3035170.210690,5037951.783676,1093862.904879,0.000000
70,51.291641,52.516052,2432356.948470,3035170.210501,5037951.783647,1093862.904879,0.000000
71,51.291641,52.516052,2432356.948244,3035170.210638,5037951.783673,1093862.904879,0.000000
72,51.291641,52.516052,2432356.948202,3035170.210655,5037951.783684,1093862.904879,0.000000
73,51.291641,52.516052,2432356.948255,3035170.210616,5037951.783682,1093862.904879,0.000000
74,51.291641,52.516052,2432356.948207,3035170.210644,5037951.783688,1093862.904879,0.000000
75,51.291641,52.516052,2432356.948129,3035170.210687,5037951.783700,1093862.904879,0.000000
76,51.291641,52.516052,2432356.948082,3035170.210714,5037951.783706,1093862.904879,0.000000
77,51.291641,52.516052,2432356.948121,3035170.210693,5037951.783700,1093862.904879,0.000000
78,51.291641,52.516052,2432356.948140,3035170.210682,5037951.783697,1093862.904879,0.000000
79,51.291641,52.516052,2432356.948147,3035170.210679,5037951.783696,1093862.904879,0.000000
80,51.291641,52.516052,2432356.948150,3035170.210677,5037951.783695,1093862.904879,0.000000
81,51.291641,52.516052,2432356.948151,3035170.210677,5037951.783695,1093862.904879,0.000000
82,51.291641,52.516052,2432356.948153,3035170.210676,5037951.783695,1093862.904879,0.000000
83,51.291641,52.516052,2432356.948158,3035170.210673,5037951.783694,1093862.904879,0.000000
84,51.291641,52.516052,2432356.948159,3035170.210672,5037951.783694,1093862.904879,0.000000
85,51.291641,52.516052,2432356.948156,3035170.210674,5037951.783694,1093862.904879,0.000000
86,51.291641,52.516052,2432356.948158,3035170.210673,5037951.783694,1093862.904879,0.000000
87,51.291641,52.516052,2432356.948160,3035170.210671,5037951.783694,1093862.904879,0.000000
88,51.291641,52.516052,2432356.948160,3035170.210671,5037951.783694,1093862.904879,0.000000
89,51.291641,52.516052,2432356.948159,3035170.210672,5037951.783694,1093862.904879,0.000000
90,51.291641,52.516052,2432356.948159,3035170.210672,5037951.783694,1093862.904879,0.000000
91,51.291641,52.516052,2432356.948159,3035170.210672,5037951.783694,1093862.904879,0.000000
92,51.291641,52.516052,2432356.948159,3035170.210672,5037951.783694,1093862.904879,0.000000
93,51.291641,52.516052,2432356.948160,3035170.210672,5037951.783694,1093862.904879,0.000000
94,51.291641,52.516052,2432356.948160,3035170.210672,5037951.783694,1093862.904879,0.000000
95,51.291641,52.516052,2432356.948159,3035170.210672,5037951.783694,1093862.904879,0.000000
