Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.422226,55.524857,2948788.900431,2097317.259976,5234678.707274,1530823.367567,6.666667
1,45.422226,55.524857,2159337.719410,1535822.475585,5782198.063389,1530823.367567,6.666667
2,42.922226,63.024857,2124245.615964,1975506.988056,5661235.396281,1476659.526593,6.009252
3,42.922226,63.024857,2276345.606143,1896392.946689,5629299.076890,1476659.526593,4.103691
4,42.922226,63.024857,2316171.513764,2084372.431773,5546533.921086,1476659.526593,3.467358
5,42.922226,63.024857,2351672.343392,2373607.989866,5414670.892225,1476659.526593,3.289094
6,42.922226,63.024857,2331270.389216,2179922.134633,5503599.976736,1476659.526593,3.289094
7,42.922226,63.024857,2343114.002275,2276369.907008,5459642.801118,1476659.526593,1.644547
8,42.922226,63.024857,2243339.506668,2173499.395617,5542286.810331,1476659.526593,1.644547
9,43.176132,63.200638,2102726.532165,1972943.920303,5670096.141553,1395607.140241,1.220421
10,42.004257,65.466263,1823613.622439,1582972.226667,5883533.773308,1382903.576629,1.220421
11,42.258163,65.642044,1863217.464340,1673303.982906,5846260.208125,1381945.273412,1.220421
12,42.653671,64.377396,2034074.810081,1873947.245505,5728033.485690,1374209.554889,0.619901
13,43.359238,64.096634,2031339.261059,1918206.361651,5714429.149417,1345247.294980,0.811930
14,42.632309,64.939529,1993102.463903,1834826.986245,5754857.327192,1331973.669876,0.486712
15,42.632309,64.939529,1990956.642712,1878669.052099,5741529.174387,1331973.669876,0.486712
16,42.632309,64.939529,1972146.582116,1826101.132084,5764776.903738,1331973.669876,0.362358
17,42.632309,64.939529,2011864.074865,1887427.665379,5731427.731062,1331973.669876,0.362358
18,42.632309,64.939529,2003595.216701,1839140.723155,5749868.241922,1331973.669876,0.181179
19,42.632309,64.939529,1992643.432997,1845770.188710,5751538.255277,1331973.669876,0.090590
20,42.632309,64.939529,1992879.389484,1840297.111032,5753198.872520,1331973.669876,0.045295
21,42.632309,64.939529,1992992.536356,1837561.677729,5754028.370218,1331973.669876,0.022647
22,42.632309,64.939529,1993047.902470,1836194.239035,5754442.916300,1331973.669876,0.011324
23,42.632309,64.939529,1993075.283763,1835510.589374,5754650.138645,1331973.669876,0.005662
24,42.632309,64.939529,1993088.898976,1835168.781989,5754753.737143,1331973.669876,0.002831
25,42.632309,64.939529,1993095.687725,1834997.882661,5754805.533224,1331973.669876,0.001415
26,42.632309,64.939529,1993099.077386,1834912.434089,5754831.430472,1331973.669876,0.000708
27,42.632309,64.939529,1993100.771037,1834869.710076,5754844.378898,1331973.669876,0.000354
28,42.632309,64.939529,1993101.617569,1834848.348138,5754850.853061,1331973.669876,0.000177
29,42.632309,64.939529,1993102.040760,1834837.667185,5754854.090130,1331973.669876,0.000088
30,42.632309,64.939529,1993102.252338,1834832.326714,5754855.708662,1331973.669876,0.000044
31,42.632309,64.939529,1993102.358122,1834829.656479,5754856.517927,1331973.669876,0.000022
32,42.632309,64.939529,1993102.411013,1834828.321362,5754856.922559,1331973.669876,0.000011
33,42.632309,64.939529,1993102.437458,1834827.653803,5754857.124875,1331973.669876,0.000006
34,42.632309,64.939529,1993102.450681,1834827.320024,5754857.226033,1331973.669876,0.000003
35,42.632309,64.939529,1993102.457292,1834827.153134,5754857.276613,1331973.669876,0.000001
36,42.632309,64.939529,1993102.460598,1834827.069689,5754857.301902,1331973.669876,0.000001
37,42.632309,64.939529,1993102.462251,1834827.027967,5754857.314547,1331973.669876,0.000000
38,42.632309,64.939529,1993102.463077,1834827.007106,5754857.320869,1331973.669876,0.000000
