Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.316193,-49.512585,-4363262.228505,2289191.100308,-4036381.548778,1318670.636621,6.666667
1,147.316193,-54.512585,-3123334.419374,2003898.782132,-5170073.395736,1200887.708120,8.819171
2,153.566193,-45.762585,-3991254.010036,1984211.918798,-4546877.290665,1076415.472391,7.120003
3,153.566193,-45.762585,-3030762.373982,2675156.373295,-4916880.844001,1076415.472391,7.120003
4,143.566193,-35.762585,-4168692.731397,3077223.746615,-3706847.848377,758746.481762,8.819171
5,143.566193,-35.762585,-3586063.109520,2647141.266700,-4546877.290665,758746.481762,6.666667
6,143.566193,-35.762585,-3969295.415789,2426084.150637,-4348791.088669,758746.481762,4.859127
7,143.566193,-35.762585,-4555492.696807,2784375.429982,-3478657.317986,758746.481762,4.859127
8,143.566193,-35.762585,-4088111.392542,2750599.645640,-4036381.548778,758746.481762,2.429563
9,143.566193,-35.762585,-4344841.237803,3134613.726682,-3449361.384799,758746.481762,1.565968
10,143.566193,-35.762585,-4312392.881825,3022662.084012,-3586349.846962,758746.481762,1.284781
11,143.566193,-35.762585,-4130986.358647,2963231.124882,-3839568.202179,758746.481762,1.284781
12,143.566193,-35.762585,-4150398.019740,3020222.523219,-3773441.131423,758746.481762,0.642390
13,143.566193,-35.762585,-4159725.587760,3048752.827588,-3740239.423999,758746.481762,0.321195
14,143.566193,-35.762585,-4191211.528577,3085026.499857,-3675167.147541,758746.481762,0.160598
15,143.566193,-35.762585,-4164291.076462,3063023.052012,-3723600.391042,758746.481762,0.160598
16,143.488068,-36.114147,-4125756.022112,3068403.473290,-3761681.099880,756129.272005,0.160598
17,143.488068,-36.114147,-4150637.704009,3083613.474130,-3721837.518059,756129.272005,0.160598
18,143.185333,-36.538952,-4107571.899643,3074496.612481,-3776510.697881,734414.169043,0.284928
19,143.229279,-37.122448,-4078965.593999,3048206.470288,-3828464.700033,724075.389497,0.434377
20,143.229279,-37.122448,-4039937.646075,3052439.698508,-3865904.482700,724075.389497,0.434377
