Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.639343,-69.930725,-2144302.823102,469912.180113,-5968392.342771,1861344.621978,11.303883
1,167.639343,-69.930725,-1526692.792766,-70377.241989,-6171563.213790,1861344.621978,10.491399
2,167.639343,-69.930725,-1245574.146180,160902.189033,-6232296.114582,1861344.621978,10.491399
3,135.139343,-53.055725,-2723108.450889,2709895.366577,-5074273.230585,1524845.214333,19.735666
4,135.139343,-53.055725,-2947213.575080,3495054.844106,-4432465.023934,1524845.214333,19.735666
5,150.139343,-59.305725,-2830539.919352,1625047.343368,-5461398.936000,1167023.976301,10.491399
6,150.139343,-59.305725,-2168918.732703,1004968.900123,-5893418.520444,1167023.976301,10.491399
7,143.889343,-58.368225,-2708994.363336,1976204.559166,-5407359.513366,1124490.096644,6.341346
8,142.951843,-54.227600,-2982362.419498,2251303.817561,-5151593.749326,981143.450363,3.878897
9,142.951843,-54.227600,-2850004.328131,1866413.998624,-5374008.675791,981143.450363,2.452432
10,146.819031,-51.307678,-3343910.816265,2186607.979983,-4955014.462850,839544.743114,3.216037
11,146.819031,-51.307678,-3431881.639743,2586962.452359,-4696994.795744,839544.743114,3.216037
12,148.811218,-40.106506,-4179033.277198,2529794.300302,-4087037.744971,582433.440935,5.258972
13,148.811218,-40.106506,-4103208.409313,2123327.904730,-4382504.970617,582433.440935,5.258972
14,148.772156,-46.600647,-3753986.477278,2275989.221592,-4611374.664006,578098.773853,3.216037
15,144.944031,-43.026428,-3653410.213500,2948312.126211,-4303009.784692,548091.266104,3.216037
16,147.834656,-42.460022,-3989335.119145,2508849.804126,-4283439.535501,403285.180956,2.452432
17,147.580750,-44.671936,-3835213.649064,2435708.511030,-4461495.557571,394970.452448,1.608779
18,149.089539,-43.835754,-3953646.468962,2367189.156297,-4394945.915925,368592.083429,1.125465
19,148.084900,-43.356934,-3942672.989486,2455539.689676,-4356418.412145,361337.758668,0.829833
20,149.593689,-42.520752,-4171388.440658,2350441.367977,-4199608.657322,357511.114267,0.829833
21,148.338806,-41.145020,-4094120.621364,2524751.384793,-4174564.556489,335760.490784,1.125465
22,148.338806,-41.145020,-4211565.446538,2446508.277751,-4104195.706508,335760.490784,1.125465
23,148.092224,-37.139282,-4322184.230067,2691136.657605,-3830360.004461,318091.064371,1.891789
24,148.092224,-37.139282,-4212006.856206,2527672.863783,-4054590.533399,318091.064371,1.705303
25,148.784973,-35.719757,-4590162.386790,2757169.414776,-3454972.221642,318025.653023,1.705303
26,148.784973,-35.719757,-4297072.139964,2609058.948178,-3912219.689931,318025.653023,1.019256
27,148.784973,-35.719757,-4366824.546410,2648808.887242,-3808873.056187,318025.653023,0.509628
28,148.784973,-35.719757,-4444857.677670,2727703.718633,-3661076.072136,318025.653023,0.509628
29,148.784973,-35.719757,-4439930.378617,2707565.358561,-3682550.923990,318025.653023,0.254814
30,148.784973,-35.719757,-4437411.268728,2697498.651363,-3693268.606875,318025.653023,0.127407
31,148.784973,-35.719757,-4451235.110978,2696697.223204,-3677214.068877,318025.653023,0.127407
32,148.784973,-35.719757,-4445423.189292,2689081.751545,-3688890.702067,318025.653023,0.122149
33,148.784973,-35.719757,-4445822.834114,2692559.649807,-3686935.715180,318025.653023,0.085313
34,148.784973,-35.719757,-4434755.941330,2688988.927140,-3702744.822245,318025.653023,0.042657
35,148.784973,-35.719757,-4434749.649768,2688177.389484,-3703311.881126,318025.653023,0.021328
36,148.784973,-35.719757,-4434755.111623,2687776.887261,-3703602.689665,318025.653023,0.010664
37,148.784973,-35.719757,-4434765.115254,2687581.055443,-3703754.219719,318025.653023,0.005332
38,148.784973,-35.719757,-4434766.293695,2687480.825273,-3703826.772944,318025.653023,0.002666
39,148.784973,-35.719757,-4434757.508142,2687425.029899,-3703855.167788,318025.653023,0.001333
40,148.784973,-35.719757,-4434754.156603,2687397.763453,-3703870.240816,318025.653023,0.000667
41,148.784973,-35.719757,-4434754.216625,2687385.182152,-3703879.236852,318025.653023,0.000333
42,148.784973,-35.719757,-4434775.222588,2687385.485767,-3703852.322347,318025.653023,0.000175
43,148.784973,-35.719757,-4434754.246618,2687378.891503,-3703883.734866,318025.653023,0.000088
44,148.784973,-35.719757,-4434756.618910,2687380.233037,-3703912.490812,318025.653023,0.000088
45,148.784973,-35.719757,-4434764.741604,2687383.650053,-3703900.367804,318025.653023,0.000071
46,148.784973,-35.719757,-4434761.362146,2687381.177854,-3703906.168730,318025.653023,0.000039
47,148.784973,-35.719757,-4434763.733762,2687381.650261,-3703903.007687,318025.653023,0.000025
48,148.784973,-35.719757,-4434766.105377,2687382.122665,-3703899.846642,318025.653023,0.000013
