Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.508011,3.603783,-2940100.519942,-5645953.064923,398228.231204,2184415.356210,6.666667
1,-127.508011,3.603783,-3840056.297880,-5003010.292353,947856.662816,2184415.356210,3.333333
2,-127.508011,3.603783,-3750930.293027,-5114123.811039,673670.965579,2184415.356210,2.429563
3,-127.508011,3.603783,-3814413.441803,-5083460.327791,536074.632715,2184415.356210,1.214782
4,-127.508011,3.603783,-3739040.905736,-5156654.040868,329231.351223,2184415.356210,1.072461
5,-127.508011,3.603783,-3789891.258603,-5108583.853828,467178.672603,2184415.356210,1.072461
6,-127.508011,3.603783,-3833036.752883,-5079366.222052,432709.759510,2184415.356210,0.536231
7,-127.508011,3.603783,-3854482.799137,-5064564.626351,415470.509422,2184415.356210,0.268115
8,-127.508011,3.603783,-3865173.775877,-5057115.877116,406849.740973,2184415.356210,0.134058
9,-127.508011,3.603783,-3867394.959903,-5056448.484760,393917.203233,2184415.356210,0.067029
10,-127.508011,3.603783,-3868174.915029,-5055682.303419,396072.739771,2184415.356210,0.064614
11,-127.508011,3.603783,-3869733.038608,-5054147.833466,400383.677286,2184415.356210,0.064614
12,-127.508011,3.603783,-3883501.682120,-5043575.993043,400383.677286,2184415.356210,0.064614
13,-127.508011,3.603783,-3882725.014371,-5044345.700034,398228.231204,2184415.356210,0.032307
14,-127.508011,3.603783,-3879285.032545,-5046991.649978,398228.231204,2184415.356210,0.016154
15,-127.508011,3.603783,-3874316.230004,-5050764.146211,398767.096985,2184415.356210,0.016154
16,-127.508011,3.603783,-3872399.661109,-5052276.510971,398228.231204,2184415.356210,0.016154
17,-127.508011,3.603783,-3875079.783378,-5050199.762381,398497.664449,2184415.356210,0.008077
18,-127.508011,3.603783,-3876801.093622,-5048878.513887,398497.664449,2184415.356210,0.008077
19,-127.508011,3.603783,-3875461.526631,-5049917.523771,398362.947915,2184415.356210,0.004038
20,-127.508011,3.603783,-3875652.389897,-5049776.392793,398295.589581,2184415.356210,0.002019
21,-127.508011,3.603783,-3875412.897769,-5049965.539534,398228.231204,2184415.356210,0.002019
