Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.386124,54.367828,3722925.229226,-90084.152249,5160702.680212,1810439.713803,8.819171
1,-7.636124,45.617828,4429147.893756,-593816.933256,4535638.536598,1781107.748859,7.120003
2,-10.448624,49.680328,4066469.988176,-749904.687352,4839858.352446,1618724.007578,5.208333
3,-10.448624,49.680328,4622162.423148,-1386594.158300,4156580.731643,1618724.007578,5.208333
4,-10.448624,49.680328,4251137.254912,-676537.211846,4690679.633085,1618724.007578,2.604167
5,-10.448624,49.680328,4040406.357949,-555725.419679,4887324.227966,1618724.007578,1.567916
6,-10.448624,49.680328,3953837.077992,-639592.846724,4947098.539008,1618724.007578,1.235282
7,-10.448624,49.680328,4104441.180056,-658572.368734,4821185.014381,1618724.007578,1.137019
8,-10.448624,49.680328,4063838.727060,-629607.746280,4859045.051276,1618724.007578,0.744102
9,-10.448624,49.680328,4085720.885482,-704413.540685,4830533.944736,1618724.007578,0.372051
10,-10.448624,49.680328,4076161.407125,-727203.266522,4835199.216975,1618724.007578,0.186026
11,-10.448624,49.680328,4071332.145572,-738565.064685,4837529.552188,1618724.007578,0.093013
12,-10.448624,49.680328,4068905.173256,-744237.654140,4838694.144234,1618724.007578,0.046506
13,-10.448624,49.680328,4067688.606611,-747071.866048,4839276.296326,1618724.007578,0.023253
14,-10.448624,49.680328,4067079.553780,-748488.450622,4839567.336383,1618724.007578,0.011627
15,-10.448624,49.680328,4066774.835064,-749196.612480,4839712.847414,1618724.007578,0.005813
16,-10.448624,49.680328,4066622.427640,-749550.660790,4839785.600680,1618724.007578,0.002907
17,-10.448624,49.680328,4066391.395998,-749728.265366,4839951.091616,1618724.007578,0.002718
18,-10.448624,49.680328,4066394.536253,-750199.502744,4839875.939618,1618724.007578,0.002718
19,-10.448624,49.680328,4066471.554268,-750140.310730,4839820.775660,1618724.007578,0.001359
20,-10.448624,49.680328,4066470.772969,-750022.498733,4839839.564103,1618724.007578,0.000680
21,-10.448624,49.680328,4066450.341035,-749860.581220,4839881.537467,1618724.007578,0.000680
22,-10.448624,49.680328,4066460.164681,-749882.634233,4839869.944976,1618724.007578,0.000340
23,-10.448624,49.680328,4066465.076448,-749893.660779,4839864.148716,1618724.007578,0.000170
24,-10.448624,49.680328,4066465.273059,-749923.113521,4839859.451647,1618724.007578,0.000170
25,-10.448624,49.680328,4066470.184702,-749934.140140,4839853.655370,1618724.007578,0.000170
26,-10.448624,49.680328,4066470.086467,-749919.413741,4839856.003909,1618724.007578,0.000085
27,-10.448624,49.680328,4066469.447939,-749914.353818,4839857.315578,1618724.007578,0.000063
28,-10.448624,49.680328,4066471.805488,-749905.140726,4839856.765977,1618724.007578,0.000063
29,-10.448624,49.680328,4066471.166943,-749900.080806,4839858.077646,1618724.007578,0.000032
30,-10.448624,49.680328,4066469.718061,-749909.520585,4839857.834012,1618724.007578,0.000032
31,-10.448624,49.680328,4066469.853119,-749907.103968,4839858.093229,1618724.007578,0.000016
32,-10.448624,49.680328,4066469.398791,-749906.990625,4839858.489847,1618724.007578,0.000016
33,-10.448624,49.680328,4066469.533848,-749904.574009,4839858.749064,1618724.007578,0.000016
34,-10.448624,49.680328,4066469.942122,-749903.450708,4839858.581209,1618724.007578,0.000008
35,-10.448624,49.680328,4066469.761012,-749904.630680,4839858.550755,1618724.007578,0.000004
36,-10.448624,49.680328,4066469.868838,-749904.504436,4839858.480196,1618724.007578,0.000004
37,-10.448624,49.680328,4066470.084488,-749904.251946,4839858.339078,1618724.007578,0.000004
38,-10.448624,49.680328,4066470.036332,-749904.469649,4839858.345762,1618724.007578,0.000002
39,-10.448624,49.680328,4066469.976663,-749904.378191,4839858.409637,1618724.007578,0.000002
40,-10.448624,49.680328,4066470.012254,-749904.578501,4839858.349104,1618724.007578,0.000001
41,-10.448624,49.680328,4066470.000215,-749904.632926,4839858.350775,1618724.007578,0.000000
42,-10.448624,49.680328,4066469.994196,-749904.660139,4839858.351611,1618724.007578,0.000000
43,-10.448624,49.680328,4066469.991186,-749904.673746,4839858.352029,1618724.007578,0.000000
44,-10.448624,49.680328,4066469.989681,-749904.680549,4839858.352238,1618724.007578,0.000000
45,-10.448624,49.680328,4066469.988929,-749904.683950,4839858.352342,1618724.007578,0.000000
46,-10.448624,49.680328,4066469.988553,-749904.685651,4839858.352394,1618724.007578,0.000000
