Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.097809,-56.148933,2932952.535921,958512.509639,-5563369.489645,1647019.286136,3.333333
1,13.097809,-56.148933,3005331.635750,699241.423445,-5563369.489645,1647019.286136,3.333333
2,13.097809,-56.148933,3088751.856108,862267.683687,-5494838.549873,1647019.286136,2.429563
3,13.722809,-59.586433,3144524.421062,767878.744672,-5477295.856405,1613960.709823,2.003686
4,13.722809,-59.586433,3198921.317598,827539.076483,-5437230.008068,1613960.709823,1.590462
5,16.144684,-65.406746,2556815.624118,740147.527021,-5776729.697921,1506954.758784,3.092880
6,15.793121,-69.723152,2133237.220882,603368.683445,-5960406.564337,1415237.251358,4.288690
7,17.091949,-71.554207,1934795.516836,594923.249907,-6028130.883907,1403639.729841,2.634879
8,17.091949,-71.554207,2297703.018115,671617.208253,-5892041.526878,1403639.729841,1.538054
9,16.591461,-73.254646,1495712.637923,449884.742492,-6163203.606879,1392838.475890,1.538054
10,16.192291,-71.488899,1950535.307486,566398.321592,-6025821.263716,1383076.618410,0.769027
11,15.492218,-72.306465,1873748.756083,519362.462032,-6054166.950969,1361649.288679,0.852649
12,15.492218,-72.306465,2057628.322196,554922.903583,-5991404.726998,1361649.288679,0.852649
13,13.493317,-71.292976,1995188.580388,478756.259581,-6018845.254431,1345829.053458,1.126696
14,13.493317,-71.292976,1872389.536988,473531.025000,-6058316.293241,1345829.053458,0.972217
15,13.493317,-71.292976,1994164.204174,454656.194228,-6021038.294738,1345829.053458,0.486109
16,13.493317,-71.292976,1934605.499710,500062.463158,-6036743.173004,1345829.053458,0.486109
17,14.068077,-71.388973,1980441.820162,496279.724989,-6022272.142643,1344621.202249,0.464798
18,14.136732,-71.570348,1961237.180931,493965.615878,-6028700.500432,1334023.338269,0.310572
19,15.320580,-71.853029,1921728.137338,526467.340391,-6038598.443672,1328591.496796,0.605817
20,16.049815,-72.357118,1863429.879369,536083.691351,-6055882.477791,1324694.953700,0.852851
21,18.782129,-73.174525,1753273.549449,596252.816458,-6082908.243911,1319809.731055,1.586339
22,18.782129,-73.174525,1694719.169425,600509.799315,-6098955.297811,1319809.731055,1.586339
23,18.782129,-73.174525,1582961.818632,647402.847034,-6123967.815191,1319809.731055,1.586339
24,22.515982,-74.148591,1614355.803227,669215.704410,-6113489.205411,1312983.250119,1.789289
25,22.515982,-74.148591,1785466.798982,616683.550868,-6071572.820462,1312983.250119,1.789289
26,24.791368,-74.114477,1589838.218484,734317.735466,-6112448.140136,1295116.774305,2.437598
27,24.791368,-74.114477,1417235.271532,761600.923759,-6151181.774240,1295116.774305,2.437598
28,24.791368,-74.114477,1389054.736789,819140.217896,-6150223.143825,1295116.774305,2.437598
29,24.791368,-74.114477,1562691.095180,798525.531621,-6111404.897800,1295116.774305,2.437598
30,28.228681,-74.749639,1482782.029615,796016.637324,-6131474.157385,1288274.488245,1.460407
31,28.228681,-74.749639,1509913.432985,734910.995747,-6132474.617904,1288274.488245,1.460407
32,28.228681,-74.749639,1543277.234575,750746.286642,-6122311.042174,1288274.488245,1.086515
33,28.228681,-74.749639,1515485.753394,813160.467378,-6121288.627212,1288274.488245,1.086515
34,28.228681,-74.749639,1476378.321176,830652.440358,-6128444.685659,1288274.488245,0.556657
35,28.228681,-74.749639,1443989.301156,812831.566897,-6138475.474983,1288274.488245,0.556657
36,28.240798,-75.092806,1436278.621856,753408.527126,-6147795.458648,1287941.799177,0.556657
37,28.805100,-74.955590,1455255.516505,800202.192930,-6137480.878487,1281222.556942,0.303654
38,28.805100,-74.955590,1467721.871705,792793.772159,-6135486.873526,1281222.556942,0.255362
39,29.289777,-74.578151,1483885.887257,832369.804295,-6126411.818453,1273795.454299,0.407845
40,30.390686,-74.526774,1472387.143115,863522.685479,-6124884.437389,1265191.445046,0.690409
41,30.875362,-74.149335,1520102.302113,946566.631140,-6101071.008672,1262962.494799,0.690409
42,30.875362,-74.149335,1486180.787314,880081.453747,-6119231.526481,1262962.494799,0.345204
43,30.875362,-74.149335,1506874.322403,929507.943137,-6106932.889602,1262962.494799,0.345204
44,30.963642,-73.879100,1523322.850577,913989.565242,-6105205.752083,1262456.818500,0.373388
45,29.422197,-74.172799,1519908.992887,857200.638552,-6114226.650190,1260802.989087,0.719210
46,29.422197,-74.172799,1543822.083559,873825.194195,-6105932.346135,1260802.989087,0.719210
47,29.422197,-74.172799,1521865.288134,885494.981177,-6109736.362508,1260802.989087,0.359605
