Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.740082,-29.390499,4276702.844778,-3555643.982508,-3111685.152977,2580622.261919,6.666667
1,-49.740082,-29.390499,3946078.396528,-4267361.346409,-2617735.918379,2580622.261919,4.859127
2,-44.115082,-28.140499,4040866.068657,-3917934.713479,-2990243.966510,2252255.909364,3.131937
3,-44.115082,-28.140499,3672128.113450,-3885214.673764,-3467016.516465,2252255.909364,3.131937
4,-44.115082,-28.140499,4071796.083101,-3737993.907212,-3171861.551949,2252255.909364,1.565968
5,-44.115082,-28.140499,4252531.463310,-3736279.704862,-2928993.606158,2252255.909364,1.565968
6,-44.115082,-28.140499,4129787.864098,-3917663.903789,-2867399.746987,2252255.909364,0.782984
7,-44.115082,-28.140499,4085509.763890,-3918216.411657,-2928993.606158,2252255.909364,0.391492
8,-44.115082,-28.140499,4076692.458271,-3907093.144325,-2955833.334648,2252255.909364,0.321195
9,-45.023285,-27.925655,3986166.462002,-3989407.722627,-2969228.352763,2250599.171699,0.543824
10,-45.023285,-27.925655,4031641.650406,-3948511.871922,-2962532.922145,2250599.171699,0.271912
11,-45.023285,-27.925655,3984071.294714,-3983065.572463,-2980457.740072,2250599.171699,0.213781
12,-45.023285,-27.925655,3985121.577839,-3986238.224049,-2974844.516628,2250599.171699,0.106891
13,-45.023285,-27.925655,3971258.697821,-4003980.217819,-2969586.919052,2250599.171699,0.106891
14,-45.023285,-27.925655,3972286.762370,-4007150.598980,-2963968.007543,2250599.171699,0.106891
15,-45.023285,-27.925655,3987205.948000,-3992574.062460,-2963609.254094,2250599.171699,0.106891
16,-45.023285,-27.925655,3979236.815657,-3998285.501735,-2966598.501378,2250599.171699,0.053445
17,-45.055481,-27.904598,3984695.816970,-3992420.263283,-2967166.364600,2223170.712092,0.049145
18,-45.088097,-27.906963,3982335.878812,-3994601.035672,-2967397.984419,2180749.167487,0.028086
19,-45.088097,-27.906963,3984252.054745,-3992004.876978,-2968313.207518,2180749.167487,0.014043
20,-45.088097,-27.906963,3981598.754457,-3996106.543054,-2966366.864359,2180749.167487,0.014043
21,-45.088097,-27.906963,3981967.399883,-3995353.818565,-2966882.436733,2180749.167487,0.007021
22,-45.088097,-27.906963,3981377.127768,-3995898.741260,-2966940.343682,2180749.167487,0.007021
23,-45.088097,-27.906963,3982040.802267,-3994873.533808,-2967426.936546,2180749.167487,0.003511
24,-45.088097,-27.906963,3982151.660161,-3994977.434416,-2967140.213663,2180749.167487,0.003511
25,-45.088097,-27.906963,3982630.936633,-3994328.515664,-2967369.032215,2180749.167487,0.003511
26,-45.088097,-27.906963,3982649.258244,-3994208.438027,-2967505.153597,2180749.167487,0.002274
27,-45.088097,-27.906963,3982317.544035,-3994721.110532,-2967261.861682,2180749.167487,0.002274
28,-45.088097,-27.906963,3982022.459632,-3994993.607675,-2967290.814175,2180749.167487,0.002274
29,-45.088097,-27.906963,3982188.342880,-3994737.287474,-2967412.460493,2180749.167487,0.001137
30,-45.088097,-27.906963,3982262.111431,-3994669.162257,-2967405.222458,2180749.167487,0.000568
31,-45.088097,-27.906963,3982298.995268,-3994635.099135,-2967401.603440,2180749.167487,0.000284
32,-45.088097,-27.906963,3982317.437076,-3994618.067447,-2967399.793930,2180749.167487,0.000142
33,-45.088097,-27.906963,3982326.657953,-3994609.551570,-2967398.889175,2180749.167487,0.000071
34,-45.088097,-27.906963,3982331.268385,-3994605.293624,-2967398.436797,2180749.167487,0.000036
35,-45.088097,-27.906963,3982333.573599,-3994603.164649,-2967398.210608,2180749.167487,0.000018
36,-45.088097,-27.906963,3982334.726206,-3994602.100161,-2967398.097514,2180749.167487,0.000009
37,-45.088097,-27.906963,3982335.302509,-3994601.567916,-2967398.040967,2180749.167487,0.000004
38,-45.088097,-27.906963,3982335.590660,-3994601.301794,-2967398.012693,2180749.167487,0.000002
39,-45.088097,-27.906963,3982335.734736,-3994601.168733,-2967397.998556,2180749.167487,0.000001
40,-45.088097,-27.906963,3982335.806774,-3994601.102203,-2967397.991488,2180749.167487,0.000001
41,-45.088097,-27.906963,3982335.842793,-3994601.068937,-2967397.987954,2180749.167487,0.000000
42,-45.088097,-27.906963,3982335.860802,-3994601.052305,-2967397.986187,2180749.167487,0.000000
43,-45.088097,-27.906963,3982335.869807,-3994601.043989,-2967397.985303,2180749.167487,0.000000
44,-45.088097,-27.906963,3982335.874310,-3994601.039830,-2967397.984861,2180749.167487,0.000000
45,-45.088097,-27.906963,3982335.876561,-3994601.037751,-2967397.984640,2180749.167487,0.000000
46,-45.088097,-27.906963,3982335.877686,-3994601.036712,-2967397.984530,2180749.167487,0.000000
47,-45.088097,-27.906963,3982335.878249,-3994601.036192,-2967397.984475,2180749.167487,0.000000
48,-45.088097,-27.906963,3982335.878372,-3994601.036177,-2967397.984331,2180749.167487,0.000000
49,-45.088097,-27.906963,3982335.878530,-3994601.035932,-2967397.984447,2180749.167487,0.000000
50,-45.088097,-27.906963,3982335.878616,-3994601.035865,-2967397.984422,2180749.167487,0.000000
51,-45.088097,-27.906963,3982335.878714,-3994601.035769,-2967397.984421,2180749.167487,0.000000
52,-45.088097,-27.906963,3982335.878763,-3994601.035720,-2967397.984420,2180749.167487,0.000000
53,-45.088097,-27.906963,3982335.878774,-3994601.035712,-2967397.984417,2180749.167487,0.000000
54,-45.088097,-27.906963,3982335.878775,-3994601.035714,-2967397.984413,2180749.167487,0.000000
55,-45.088097,-27.906963,3982335.878793,-3994601.035692,-2967397.984418,2180749.167487,0.000000
56,-45.088097,-27.906963,3982335.878807,-3994601.035677,-2967397.984420,2180749.167487,0.000000
57,-45.088097,-27.906963,3982335.878826,-3994601.035657,-2967397.984421,2180749.167487,0.000000
58,-45.088097,-27.906963,3982335.878819,-3994601.035665,-2967397.984420,2180749.167487,0.000000
59,-45.088097,-27.906963,3982335.878818,-3994601.035665,-2967397.984420,2180749.167487,0.000000
60,-45.088097,-27.906963,3982335.878815,-3994601.035668,-2967397.984420,2180749.167487,0.000000
61,-45.088097,-27.906963,3982335.878814,-3994601.035670,-2967397.984420,2180749.167487,0.000000
62,-45.088097,-27.906963,3982335.878814,-3994601.035670,-2967397.984420,2180749.167487,0.000000
63,-45.088097,-27.906963,3982335.878813,-3994601.035671,-2967397.984420,2180749.167487,0.000000
64,-45.088097,-27.906963,3982335.878813,-3994601.035671,-2967397.984420,2180749.167487,0.000000
65,-45.088097,-27.906963,3982335.878812,-3994601.035672,-2967397.984419,2180749.167487,0.000000
66,-45.088097,-27.906963,3982335.878812,-3994601.035672,-2967397.984419,2180749.167487,0.000000
67,-45.088097,-27.906963,3982335.878812,-3994601.035672,-2967397.984419,2180749.167487,0.000000
