Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.108704,35.618111,-2057315.900830,-4390162.973608,4130324.316960,2487698.897954,3.333333
1,-110.108704,35.618111,-1727382.405446,-4718073.377829,3915766.461912,2487698.897954,1.666667
2,-110.108704,35.618111,-1995524.416868,-4791887.659529,3693828.685971,2487698.897954,1.666667
3,-110.108704,35.618111,-1838424.311749,-5021366.881514,3464937.128444,2487698.897954,1.666667
4,-110.108704,35.618111,-1890515.057704,-4834279.455768,3693828.685971,2487698.897954,0.833333
5,-110.108704,35.618111,-1837669.818899,-4854613.751533,3693828.685971,2487698.897954,0.416667
6,-110.108704,35.618111,-1811164.806344,-4864564.429024,3693828.685971,2487698.897954,0.208333
7,-110.108704,35.618111,-1797892.046465,-4869485.519963,3693828.685971,2487698.897954,0.104167
8,-110.108704,35.618111,-1791250.646293,-4871932.487424,3693828.685971,2487698.897954,0.052083
9,-110.108704,35.618111,-1786339.814482,-4879106.268474,3686778.832552,2487698.897954,0.052083
10,-110.108704,35.618111,-1779685.306793,-4881537.475084,3686778.832552,2487698.897954,0.052083
11,-110.108704,35.618111,-1782148.055397,-4877955.615966,3690304.607408,2487698.897954,0.026042
12,-110.108704,35.618111,-1784425.389942,-4876451.626090,3691185.786141,2487698.897954,0.023474
13,-110.108704,35.618111,-1783377.596897,-4876163.425978,3692066.858829,2487698.897954,0.011737
14,-110.101379,35.615669,-1783991.909195,-4875267.016239,3692947.825448,2444147.531683,0.005868
15,-110.111145,35.625435,-1784980.096695,-4873141.160183,3695259.857972,2384369.553322,0.005868
16,-110.103821,35.622993,-1783820.135220,-4874154.011617,3694489.261723,2341906.066319,0.005868
17,-110.113586,35.632759,-1785024.870287,-4872620.501152,3695920.304351,2331856.055851,0.005868
18,-110.113586,35.632759,-1784411.398997,-4873517.487502,3695039.695909,2331856.055851,0.002934
19,-110.113586,35.632759,-1784673.322798,-4873589.627134,3694819.527210,2331856.055851,0.002934
20,-110.113586,35.632759,-1784684.541914,-4873459.482490,3694984.654356,2331856.055851,0.001467
21,-110.114349,35.632607,-1784764.040674,-4873314.829676,3695136.017628,2309036.373621,0.001002
22,-110.113472,35.631805,-1784707.221026,-4873390.782605,3695063.776457,2137005.755961,0.000571
23,-110.113472,35.631805,-1784715.693863,-4873341.069847,3695124.837494,2137005.755961,0.000508
24,-110.113472,35.631805,-1784711.457531,-4873365.926307,3695094.307039,2137005.755961,0.000254
25,-110.113472,35.631805,-1784683.047183,-4873403.902402,3695058.186337,2137005.755961,0.000254
26,-110.113472,35.631805,-1784709.339300,-4873378.354477,3695079.041764,2137005.755961,0.000127
27,-110.113472,35.631805,-1784708.280169,-4873384.568546,3695071.409115,2137005.755961,0.000064
28,-110.113472,35.631805,-1784711.037105,-4873384.482077,3695070.199715,2137005.755961,0.000045
29,-110.113472,35.631805,-1784709.393852,-4873386.078827,3695068.896251,2137005.755961,0.000039
30,-110.113472,35.631805,-1784707.750599,-4873387.675577,3695067.592787,2137005.755961,0.000020
31,-110.113472,35.631805,-1784706.664185,-4873390.027465,3695065.032890,2137005.755961,0.000020
32,-110.113472,35.631805,-1784707.346603,-4873389.040306,3695065.998731,2137005.755961,0.000011
33,-110.113472,35.631805,-1784707.283815,-4873389.911456,3695064.887594,2137005.755961,0.000006
34,-110.113477,35.631811,-1784707.872050,-4873390.231021,3695064.186730,2126902.674384,0.000006
35,-110.113477,35.631811,-1784707.391631,-4873390.535815,3695064.017918,2126902.674384,0.000003
36,-110.113477,35.631811,-1784707.476933,-4873390.412421,3695064.138648,2126902.674384,0.000001
37,-110.113477,35.631811,-1784707.546538,-4873390.506813,3695063.981594,2126902.674384,0.000001
