Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.131149,54.102539,1318460.895289,3970645.673073,4798032.374833,1113656.180767,4.859127
1,64.131149,54.102539,1325015.310131,3260041.836006,5301665.941133,1113656.180767,4.289846
2,57.881149,56.602539,2197822.343627,2596737.696163,5377016.595839,1075964.996604,4.289846
3,57.881149,56.602539,2196058.405268,3037210.653556,5143444.081192,1075964.996604,4.289846
4,60.068649,54.727539,1841867.088619,3199053.117483,5183927.581037,1055299.771000,2.672032
5,56.553024,54.883789,2026734.828657,3068227.944400,5193952.487525,1034550.361854,1.680041
6,56.553024,54.883789,1903705.546487,3057954.149779,5245949.139037,1034550.361854,1.501212
7,56.553024,54.883789,2079301.835176,2923739.795188,5255731.905453,1034550.361854,1.501212
8,56.831345,55.538086,1979078.295871,3027962.723108,5235512.282739,1030979.152976,1.081222
9,55.636276,55.535645,2041926.602839,2986212.699854,5235358.472010,1028860.058304,0.596201
10,55.636276,55.535645,2018783.078659,3037755.572715,5214778.447450,1028860.058304,0.517096
11,56.074203,55.863403,1993604.883482,2946158.563582,5276239.383868,1025983.115216,0.517096
12,56.074203,55.863403,2000690.224329,3004824.497287,5240592.305734,1025983.115216,0.322874
13,56.781219,55.946564,1920877.344216,2998250.424584,5273888.934365,1024226.645412,0.322874
14,56.781219,55.946564,1981694.582597,2985822.151919,5258519.138190,1024226.645412,0.161437
15,56.781219,55.946564,1961953.804159,2980739.979683,5268725.951853,1024226.645412,0.161437
16,56.781219,55.946564,1941433.157557,2989565.815252,5271308.828880,1024226.645412,0.161437
17,56.781219,55.946564,1951277.058197,2992191.357385,5266216.253056,1024226.645412,0.080719
18,56.781219,55.946564,1958879.893388,2990628.157325,5264294.263541,1024226.645412,0.062980
19,56.781219,55.946564,1955641.202714,2992452.043908,5264460.821180,1024226.645412,0.036365
20,56.781219,55.946564,1958387.075637,2993619.301199,5262787.450670,1024226.645412,0.018182
21,56.781219,55.946564,1959760.412794,2994201.966069,5261950.332178,1024226.645412,0.009091
22,56.781219,55.946564,1960447.181415,2994493.057507,5261531.664644,1024226.645412,0.004546
23,56.781219,55.946564,1960790.590720,2994638.542969,5261322.303807,1024226.645412,0.002273
24,56.781219,55.946564,1960962.301619,2994711.270636,5261217.616622,1024226.645412,0.001136
