Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.033524,68.496368,1598128.992869,-1715795.143513,5911610.290577,1956108.698770,4.859127
1,-47.033524,68.496368,1754038.711051,-1651970.390002,5885703.636431,1956108.698770,4.007372
2,-47.033524,68.496368,1676255.942244,-1685557.289822,5898744.963590,1956108.698770,2.003686
3,-47.033524,68.496368,1336294.504326,-1466434.509511,6041401.877789,1956108.698770,2.003686
4,-47.033524,68.496368,1266063.955507,-1484127.919388,6052125.427164,1956108.698770,2.003686
5,-47.033524,68.496368,1519795.349368,-1742697.394107,5924299.215731,1956108.698770,2.003686
6,-47.033524,68.496368,1430007.541021,-1604076.323831,5985084.134222,1956108.698770,1.001843
7,-47.033524,68.496368,1467181.272149,-1592533.928919,5979205.908344,1956108.698770,1.001843
8,-47.033524,68.496368,1637226.869897,-1701094.136617,5905199.652335,1956108.698770,1.001843
9,-47.033524,68.496368,1542194.830315,-1651222.568724,5944541.467999,1956108.698770,0.603189
10,-47.033524,68.496368,1617685.458239,-1708549.012280,5908410.480905,1956108.698770,0.301595
11,-47.033524,68.496368,1574470.377188,-1703155.089804,5921538.606941,1956108.698770,0.150797
12,-47.033524,68.496368,1586288.707802,-1709498.234760,5916587.919039,1956108.698770,0.075399
13,-47.033524,68.496368,1592206.117663,-1712652.474217,5914102.470899,1956108.698770,0.037699
14,-47.033524,68.496368,1594296.993809,-1713217.259077,5913380.431552,1956108.698770,0.026208
15,-47.033524,68.496368,1597775.772350,-1717248.949647,5911285.812812,1956108.698770,0.026208
16,-47.033524,68.496368,1599868.840994,-1717809.849709,5910561.568020,1956108.698770,0.013104
17,-47.033524,68.496368,1598998.978703,-1716802.521356,5911086.077664,1956108.698770,0.006552
18,-47.033524,68.496368,1599087.257752,-1716438.976589,5911167.225261,1956108.698770,0.006552
19,-47.033524,68.496368,1598217.121989,-1715431.704079,5911691.392250,1956108.698770,0.006552
20,-47.033524,68.496368,1597258.883532,-1714787.716233,5912134.206732,1956108.698770,0.006552
21,-47.033524,68.496368,1597170.833954,-1715151.055184,5912053.143881,1956108.698770,0.006552
22,-47.033524,68.496368,1597649.900160,-1715473.131253,5911831.743732,1956108.698770,0.003276
23,-47.033524,68.496368,1597693.953636,-1715291.436049,5911872.285751,1956108.698770,0.003276
24,-47.033524,68.496368,1597889.443203,-1715634.145359,5911721.023780,1956108.698770,0.001638
25,-47.033524,68.496368,1598009.217208,-1715714.646430,5911665.658835,1956108.698770,0.000819
26,-47.033524,68.496368,1598069.104832,-1715754.895470,5911637.975120,1956108.698770,0.000410
27,-47.033524,68.496368,1598123.482462,-1715817.858639,5911605.221487,1956108.698770,0.000410
28,-47.033524,68.496368,1598099.048799,-1715775.019616,5911624.132952,1956108.698770,0.000205
29,-47.033524,68.496368,1598114.020821,-1715785.081595,5911617.211791,1956108.698770,0.000102
30,-47.033524,68.496368,1598121.506842,-1715790.112562,5911613.751191,1956108.698770,0.000051
31,-47.033524,68.496368,1598122.195618,-1715787.273179,5911614.384823,1956108.698770,0.000051
32,-47.033524,68.496368,1598129.681651,-1715792.304123,5911610.924212,1956108.698770,0.000051
33,-47.033453,68.496191,1598143.620546,-1715806.625069,5911603.052493,1783867.616222,0.000093
34,-47.033453,68.496191,1598142.931748,-1715809.464471,5911602.418853,1783867.616222,0.000093
35,-47.033453,68.496191,1598157.559428,-1715820.945989,5911595.180706,1783867.616222,0.000093
36,-47.033453,68.496191,1598143.276148,-1715808.044770,5911602.735673,1783867.616222,0.000046
37,-47.033453,68.496191,1598145.190707,-1715809.125036,5911601.910113,1783867.616222,0.000041
38,-47.033453,68.496191,1598144.405627,-1715807.875052,5911602.481303,1783867.616222,0.000021
39,-47.033453,68.496191,1598145.841547,-1715808.685251,5911601.862133,1783867.616222,0.000020
40,-47.033453,68.496191,1598144.252406,-1715807.385094,5911602.663703,1783867.616222,0.000010
41,-47.033453,68.496191,1598142.510045,-1715805.594977,5911603.647672,1783867.616222,0.000010
42,-47.033453,68.496191,1598141.878185,-1715804.834952,5911604.036461,1783867.616222,0.000010
43,-47.033453,68.496191,1598142.749365,-1715805.730010,5911603.544477,1783867.616222,0.000005
44,-47.033453,68.496191,1598143.184956,-1715806.177539,5911603.298485,1783867.616222,0.000002
45,-47.033453,68.496191,1598143.402751,-1715806.401304,5911603.175489,1783867.616222,0.000001
46,-47.033453,68.496191,1598143.511648,-1715806.513186,5911603.113991,1783867.616222,0.000001
