Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.932343,27.014198,-6096757.019091,220111.855269,1854336.009053,1836426.533147,6.666667
1,177.932343,27.014198,-5912044.486352,213443.159412,2375870.525336,1836426.533147,3.333333
2,177.932343,27.014198,-5908150.169279,-302637.684615,2375870.525336,1836426.533147,3.333333
3,177.932343,27.014198,-5678726.652672,-290885.748751,2879617.240528,1836426.533147,3.333333
4,177.932343,27.014198,-5409699.300550,195306.938716,3361766.503007,1836426.533147,3.333333
5,177.932343,27.014198,-5372091.640171,666050.097430,3361766.503007,1836426.533147,3.333333
6,177.932343,27.014198,-5642965.814968,699633.994094,2879617.240528,1836426.533147,3.333333
7,177.932343,27.014198,-5796817.376052,336034.827134,2630208.485719,1836426.533147,2.429563
8,177.932343,27.014198,-5526372.928890,563069.240874,3123624.401830,1836426.533147,2.429563
9,177.932343,27.014198,-5628298.963296,542454.882303,2941143.693493,1836426.533147,2.003686
10,177.932343,27.014198,-5583960.012423,232100.074459,3063154.517286,1836426.533147,2.003686
11,177.932343,27.014198,-5583351.048900,392461.100573,3047980.604165,1836426.533147,1.206379
12,177.932343,27.014198,-5682092.897704,368269.290330,2864182.584729,1836426.533147,1.206379
13,177.932343,27.014198,-5634321.599463,299642.883197,2964127.574253,1836426.533147,0.603189
14,177.932343,27.014198,-5658751.778896,252601.931155,2921953.388827,1836426.533147,0.301595
15,177.932343,27.014198,-5658420.192657,212012.450443,2925794.133960,1836426.533147,0.301595
16,177.932343,27.014198,-5664673.532442,230619.301543,2912345.673769,1836426.533147,0.225762
17,177.932343,27.014198,-5666035.460428,214957.321780,2910903.796672,1836426.533147,0.187652
18,177.932343,27.014198,-5673609.706648,217907.861253,2895993.437228,1836426.533147,0.093826
19,177.932343,27.014198,-5681811.787483,213010.120821,2880340.223127,1836426.533147,0.093826
20,177.932343,27.014198,-5690615.261113,200228.924283,2863941.251400,1836426.533147,0.093826
21,177.932343,27.014198,-5691253.437829,192360.504034,2863217.220671,1836426.533147,0.093826
22,177.932343,27.014198,-5683116.752393,197298.059338,2878894.211561,1836426.533147,0.093826
23,177.932343,27.014198,-5674276.452100,210064.304805,2895271.462173,1836426.533147,0.093826
24,177.932343,27.014198,-5673609.706648,217907.861253,2895993.437228,1836426.533147,0.093826
25,177.932343,27.014198,-5678049.256965,211536.508355,2887808.325340,1836426.533147,0.046913
26,177.932343,27.014198,-5680261.886118,208346.945041,2883713.528479,1836426.533147,0.023456
27,177.932343,27.014198,-5681366.412724,206751.194337,2881665.570756,1836426.533147,0.011728
28,177.932343,27.014198,-5681918.228851,205953.077057,2880641.452188,1836426.533147,0.005864
29,177.932343,27.014198,-5682194.025098,205553.957976,2880129.357993,1836426.533147,0.002932
30,177.932343,27.014198,-5682331.895264,205354.383331,2879873.302169,1836426.533147,0.001466
31,177.932343,27.014198,-5682400.823357,205254.592233,2879745.272075,1836426.533147,0.000733
32,177.932343,27.014198,-5682435.285656,205204.695740,2879681.256483,1836426.533147,0.000367
33,177.932343,27.014198,-5682452.516369,205179.747258,2879649.248551,1836426.533147,0.000183
34,177.932343,27.014198,-5682461.131616,205167.272958,2879633.244551,1836426.533147,0.000092
35,177.932343,27.014198,-5682465.439213,205161.035793,2879625.242542,1836426.533147,0.000046
36,177.932343,27.014198,-5682467.593004,205157.917207,2879621.241536,1836426.533147,0.000023
37,177.932343,27.014198,-5682468.669898,205156.357913,2879619.241032,1836426.533147,0.000011
38,177.932343,27.014198,-5682469.208344,205155.578266,2879618.240780,1836426.533147,0.000006
39,177.932343,27.014198,-5682469.477568,205155.188442,2879617.740654,1836426.533147,0.000003
40,177.932343,27.014198,-5682469.612179,205154.993530,2879617.490591,1836426.533147,0.000001
41,177.932343,27.014198,-5682469.679485,205154.896074,2879617.365560,1836426.533147,0.000001
