Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.494324,20.307480,-4239462.769354,-4627482.064499,1133725.828740,2669069.877582,6.666667
1,-122.494324,10.307480,-2429831.018412,-5867775.147325,586048.575840,2621320.082346,6.666667
2,-122.494324,10.307480,-3820018.697205,-4979366.624682,1133725.828740,2621320.082346,3.333333
3,-122.494324,10.307480,-3510351.492476,-5254739.152028,860690.360449,2621320.082346,2.429563
4,-122.494324,10.307480,-3243266.780873,-5412279.612693,929119.804219,2621320.082346,1.565968
5,-122.494324,10.307480,-3634107.928807,-5131338.754785,1065645.513885,2621320.082346,1.565968
6,-122.494324,10.307480,-3507730.356788,-5235346.612584,980371.186941,2621320.082346,1.284781
7,-122.494324,10.307480,-3503789.822195,-5214076.547842,1099701.712699,2621320.082346,0.642390
8,-122.494324,10.307480,-3438973.100412,-5259725.004014,1086934.344413,2621320.082346,0.602134
9,-122.494324,10.307480,-3437886.194941,-5254151.388349,1116717.843230,2621320.082346,0.301067
10,-122.494324,10.307480,-3404472.041616,-5272440.592739,1132663.070620,2621320.082346,0.295821
11,-122.494324,10.307480,-3404753.414773,-5273862.553301,1125222.861880,2621320.082346,0.147911
12,-122.494324,10.307480,-3388211.602278,-5283991.846523,1127614.529363,2621320.082346,0.147248
13,-122.494324,10.307480,-3392315.296184,-5281286.809432,1127946.692547,2621320.082346,0.098100
14,-122.494324,10.307480,-3386089.941606,-5284987.569552,1129308.528778,2621320.082346,0.081295
15,-122.494324,10.307480,-3378798.743030,-5289176.738680,1131517.248372,2621320.082346,0.040648
16,-122.494324,10.307480,-3372795.524902,-5292558.826240,1133597.137092,2621320.082346,0.034633
17,-122.494324,10.307480,-3375474.333445,-5291068.016805,1132589.382093,2621320.082346,0.018002
18,-122.494324,10.307480,-3373488.361449,-5292212.001781,1133157.610031,2621320.082346,0.009001
19,-122.494324,10.307480,-3372668.438795,-5292697.010935,1133331.838804,2621320.082346,0.008847
20,-122.507827,10.303964,-3372786.819197,-5292619.119342,1133343.222671,2615178.716719,0.006312
21,-122.503805,10.304791,-3372406.432537,-5292842.112746,1133433.182663,2601845.296678,0.005857
22,-122.500070,10.305929,-3372049.317575,-5293042.939113,1133557.016125,2601041.146439,0.003268
23,-122.504882,10.304662,-3372507.352055,-5292780.832033,1133419.161143,2601003.515150,0.002139
24,-122.504882,10.304662,-3372342.385254,-5292877.002233,1133460.635693,2601003.515150,0.002059
25,-122.504882,10.304662,-3372237.095128,-5292935.932019,1133498.457324,2601003.515150,0.001207
26,-122.504882,10.304662,-3372330.982530,-5292882.425802,1133469.177886,2601003.515150,0.000873
27,-122.504882,10.304662,-3372377.925887,-5292855.672026,1133454.538158,2601003.515150,0.000767
28,-122.504882,10.304662,-3372392.512356,-5292847.627586,1133448.742676,2601003.515150,0.000627
29,-122.504882,10.304662,-3372413.929201,-5292834.951210,1133444.245037,2601003.515150,0.000539
30,-122.504882,10.304662,-3372426.576611,-5292827.759827,1133440.222885,2601003.515150,0.000448
31,-122.504882,10.304662,-3372440.446847,-5292819.623721,1133436.968527,2601003.515150,0.000382
32,-122.504882,10.304662,-3372450.238090,-5292813.993963,1133434.143861,2601003.515150,0.000319
33,-122.504882,10.304662,-3372459.621001,-5292808.518436,1133431.810515,2601003.515150,0.000271
34,-122.504882,10.304662,-3372466.862338,-5292804.334654,1133429.814846,2601003.515150,0.000227
35,-122.504882,10.304662,-3372473.364119,-5292800.550929,1133428.149255,2601003.515150,0.000192
36,-122.504882,10.304662,-3372478.610228,-5292797.513096,1133426.735023,2601003.515150,0.000162
37,-122.504882,10.304662,-3372483.172641,-5292794.861766,1133425.548669,2601003.515150,0.000136
38,-122.504882,10.304662,-3372486.936295,-5292792.680012,1133424.544964,2601003.515150,0.000115
