Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.050537,-8.427757,-665079.589813,-6274566.554736,-928603.137304,2845730.024304,11.303883
1,-104.800537,6.572243,-1618689.435978,-6126261.081077,725160.157385,2646538.777033,9.223310
2,-100.738037,5.322243,-1183278.242365,-6239615.035791,587674.092330,2175131.570803,7.678716
3,-100.738037,5.322243,-930768.813673,-6307505.867940,-171674.415724,2175131.570803,3.839358
4,-100.738037,5.322243,-1232463.715054,-6242851.353577,432677.775502,2175131.570803,3.206246
5,-100.738037,5.322243,-1059390.069619,-6286065.125224,208367.234750,2175131.570803,1.603123
6,-100.738037,5.322243,-1326535.122903,-6174715.630638,887980.228469,2175131.570803,1.603123
7,-100.738037,5.322243,-1232011.426670,-6226596.079977,624223.210180,2175131.570803,1.348138
8,-100.738037,5.322243,-1267647.965595,-6205780.001440,747149.645702,2175131.570803,0.702798
9,-100.738037,5.322243,-1225649.365353,-6223335.454690,667464.260491,2175131.570803,0.351399
10,-100.738037,5.322243,-1206089.132384,-6232416.472868,616767.207002,2175131.570803,0.341960
11,-100.738037,5.322243,-1204508.955411,-6231635.165074,627581.491319,2175131.570803,0.170980
12,-100.738037,5.322243,-1193511.030553,-6235474.626492,610334.885211,2175131.570803,0.169780
13,-100.738037,5.322243,-1193707.894239,-6235570.025340,608982.842641,2175131.570803,0.169478
14,-100.738037,5.322243,-1193904.709590,-6235665.133327,607630.772636,2175131.570803,0.084739
15,-100.738037,5.322243,-1188545.146738,-6237626.832917,597991.235608,2175131.570803,0.084701
16,-100.738037,5.322243,-1188643.313201,-6237673.347507,597315.093596,2175131.570803,0.084701
17,-100.713020,5.275389,-1180642.651094,-6240601.252585,582514.941214,2170595.475817,0.042351
18,-100.649685,5.164395,-1173949.940989,-6242999.957651,570291.811728,1946524.756221,0.075919
19,-100.649685,5.164395,-1171309.526222,-6243968.264050,565131.387835,1946524.756221,0.075919
20,-100.649685,5.164395,-1169279.623253,-6244669.538227,561599.072442,1946524.756221,0.037960
21,-100.649685,5.164395,-1171615.292962,-6243836.655512,565945.573649,1946524.756221,0.018980
22,-100.649685,5.164395,-1172782.744917,-6243418.783410,568118.725706,1946524.756221,0.009490
23,-100.649685,5.164395,-1174786.980568,-6242701.784456,571819.818550,1946524.756221,0.009490
24,-100.649685,5.164395,-1175116.880717,-6242580.178369,572464.831462,1946524.756221,0.009490
25,-100.649685,5.164395,-1174368.476828,-6242850.930530,571055.819241,1946524.756221,0.004745
26,-100.649685,5.164395,-1174159.212920,-6242925.458960,570673.816509,1946524.756221,0.002372
27,-100.649685,5.164395,-1174054.577957,-6242962.712023,570482.814375,1946524.756221,0.001186
28,-100.649685,5.164395,-1174002.259724,-6242981.335767,570387.313115,1946524.756221,0.000593
29,-100.649685,5.164395,-1173976.100419,-6242990.646941,570339.562437,1946524.756221,0.000297
30,-100.649685,5.164395,-1173963.020720,-6242995.302354,570315.687086,1946524.756221,0.000148
31,-100.649685,5.164395,-1173956.480859,-6242997.630017,570303.749408,1946524.756221,0.000074
32,-100.649685,5.164395,-1173953.210925,-6242998.793838,570297.780568,1946524.756221,0.000037
33,-100.649685,5.164395,-1173951.575957,-6242999.375746,570294.796148,1946524.756221,0.000019
34,-100.649685,5.164395,-1173950.758474,-6242999.666699,570293.303938,1946524.756221,0.000009
35,-100.649685,5.164395,-1173950.349732,-6242999.812175,570292.557833,1946524.756221,0.000005
36,-100.649685,5.164395,-1173950.145360,-6242999.884913,570292.184780,1946524.756221,0.000002
37,-100.649685,5.164395,-1173950.043175,-6242999.921282,570291.998254,1946524.756221,0.000001
38,-100.649685,5.164395,-1173949.992082,-6242999.939467,570291.904991,1946524.756221,0.000001
39,-100.649685,5.164395,-1173949.966536,-6242999.948559,570291.858359,1946524.756221,0.000000
40,-100.649685,5.164395,-1173949.953763,-6242999.953105,570291.835043,1946524.756221,0.000000
41,-100.649685,5.164395,-1173949.947376,-6242999.955378,570291.823385,1946524.756221,0.000000
42,-100.649685,5.164395,-1173949.944183,-6242999.956515,570291.817556,1946524.756221,0.000000
43,-100.649685,5.164395,-1173949.942586,-6242999.957083,570291.814642,1946524.756221,0.000000
44,-100.649685,5.164395,-1173949.941788,-6242999.957367,570291.813185,1946524.756221,0.000000
45,-100.649685,5.164395,-1173949.941389,-6242999.957509,570291.812456,1946524.756221,0.000000
46,-100.649685,5.164395,-1173949.941546,-6242999.957451,570291.812764,1946524.756221,0.000000
47,-100.649685,5.164395,-1173949.941189,-6242999.957580,570291.812092,1946524.756221,0.000000
48,-100.649685,5.164395,-1173949.941029,-6242999.957637,570291.811804,1946524.756221,0.000000
49,-100.649685,5.164395,-1173949.940890,-6242999.957687,570291.811545,1946524.756221,0.000000
50,-100.649685,5.164395,-1173949.940920,-6242999.957676,570291.811598,1946524.756221,0.000000
51,-100.649685,5.164395,-1173949.940970,-6242999.957659,570291.811689,1946524.756221,0.000000
52,-100.649685,5.164395,-1173949.941014,-6242999.957642,570291.811773,1946524.756221,0.000000
53,-100.649685,5.164395,-1173949.941024,-6242999.957639,570291.811792,1946524.756221,0.000000
54,-100.649685,5.164395,-1173949.941002,-6242999.957647,570291.811750,1946524.756221,0.000000
55,-100.649685,5.164395,-1173949.940994,-6242999.957649,570291.811737,1946524.756221,0.000000
56,-100.649685,5.164395,-1173949.940977,-6242999.957656,570291.811705,1946524.756221,0.000000
57,-100.649685,5.164395,-1173949.940992,-6242999.957650,570291.811732,1946524.756221,0.000000
58,-100.649685,5.164395,-1173949.940981,-6242999.957654,570291.811711,1946524.756221,0.000000
59,-100.649685,5.164395,-1173949.940987,-6242999.957652,570291.811723,1946524.756221,0.000000
60,-100.649685,5.164395,-1173949.940992,-6242999.957650,570291.811732,1946524.756221,0.000000
61,-100.649685,5.164395,-1173949.940991,-6242999.957651,570291.811730,1946524.756221,0.000000
62,-100.649685,5.164395,-1173949.940992,-6242999.957650,570291.811732,1946524.756221,0.000000
63,-100.649685,5.164395,-1173949.940991,-6242999.957651,570291.811730,1946524.756221,0.000000
64,-100.649685,5.164395,-1173949.940990,-6242999.957651,570291.811729,1946524.756221,0.000000
65,-100.649685,5.164395,-1173949.940990,-6242999.957651,570291.811729,1946524.756221,0.000000
66,-100.649685,5.164395,-1173949.940990,-6242999.957651,570291.811728,1946524.756221,0.000000
67,-100.649685,5.164395,-1173949.940990,-6242999.957651,570291.811728,1946524.756221,0.000000
