Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.198837,72.260696,2370919.121535,1799549.730144,5622096.855024,1438626.087270,6.666667
1,42.198837,72.260696,1515419.647203,1953585.374622,5859712.463630,1307691.747816,6.666667
2,42.198837,72.260696,1160042.980683,803217.014143,6199255.620719,1307691.747816,4.859127
3,42.198837,72.260696,1733137.658097,1376074.908779,5961856.791187,1307691.747816,4.289846
4,42.198837,72.260696,1361445.433314,987291.765740,6131798.664209,1307691.747816,4.289846
5,42.198837,72.260696,1169320.602085,1208705.103874,6131798.664209,1307691.747816,4.289846
6,48.136337,72.885696,1256450.186481,1402124.532084,6073500.534710,1302913.253768,2.672032
7,48.136337,72.885696,1214675.981241,1304523.177981,6103470.408797,1302913.253768,1.336016
8,52.433212,74.916946,1015075.403482,1319684.016254,6136359.869943,1287550.302502,2.470255
9,56.769150,74.057571,963045.385203,1469959.556433,6110706.694692,1236264.529551,3.621337
10,56.769150,74.057571,744219.284354,1346263.471088,6169104.727328,1236264.529551,3.621337
11,65.401962,75.229446,501903.642737,1534337.039520,6149768.188609,1230428.526836,3.621337
12,61.095322,73.920853,856505.569595,1551257.775257,6106498.004451,1207904.901956,3.572935
13,61.095322,73.920853,570285.260183,1544010.988763,6141436.408160,1207904.901956,3.572935
14,65.431259,73.061478,775005.710967,1695202.181156,6079244.548339,1197249.737262,3.621337
15,66.495712,74.291946,690820.472540,1588453.231805,6117840.249513,1178446.177322,2.391836
16,75.699814,73.188431,457053.180057,1793066.719674,6083357.261953,1153678.103003,4.643271
17,75.699814,73.188431,580322.394021,1694767.094774,6100882.946566,1153678.103003,2.321635
18,75.699814,73.188431,424710.150571,1733293.685944,6102862.751795,1153678.103003,2.321635
19,75.699814,73.188431,520249.045388,1745005.948494,6092191.046185,1153678.103003,1.160818
20,75.699814,73.188431,537889.729428,1774040.268114,6082331.895228,1153678.103003,1.160818
21,76.451157,72.589066,448477.538846,1861052.796193,6063677.343711,1150694.248155,1.447200
22,81.961105,72.352859,271224.660618,1920403.692568,6055738.421046,1149549.427370,2.813480
23,81.961105,72.352859,360862.316190,1892806.882221,6059720.811057,1149549.427370,1.406740
24,81.961105,72.352859,316284.031748,1907132.749717,6057732.847110,1149549.427370,0.703370
25,81.961105,72.352859,306924.954238,1902178.469926,6059757.991597,1149549.427370,0.601084
26,81.961105,72.352859,287196.053163,1919726.940975,6055220.077778,1149549.427370,0.572665
27,81.961105,72.352859,293812.924333,1913901.030335,6056736.441703,1149549.427370,0.286333
28,81.961105,72.352859,282533.240769,1917185.679684,6056237.633263,1149549.427370,0.143166
29,81.961105,72.352859,276882.538142,1918803.030048,6055988.077625,1149549.427370,0.071583
30,81.961105,72.352859,274054.493158,1919605.449076,6055863.261952,1149549.427370,0.035792
31,81.961105,72.352859,272639.799947,1920005.092987,6055800.844653,1149549.427370,0.017896
32,81.961105,72.352859,271932.285999,1920204.523347,6055769.633638,1149549.427370,0.008948
33,81.961105,72.352859,271578.487231,1920304.140603,6055754.027539,1149549.427370,0.004474
34,81.961105,72.352859,271401.577405,1920353.924747,6055746.224342,1149549.427370,0.002237
35,81.961105,72.352859,271313.119881,1920378.810698,6055742.322706,1149549.427370,0.001118
36,81.961105,72.352859,271268.890467,1920391.252143,6055740.371879,1149549.427370,0.000559
37,81.961105,72.352859,271246.775597,1920397.472483,6055739.396463,1149549.427370,0.000280
38,81.961105,72.352859,271235.718121,1920400.582557,6055738.908755,1149549.427370,0.000140
39,81.961105,72.352859,271230.189373,1920402.137571,6055738.664900,1149549.427370,0.000070
40,81.961105,72.352859,271227.424996,1920402.915071,6055738.542973,1149549.427370,0.000035
41,81.961105,72.352859,271226.042807,1920403.303820,6055738.482009,1149549.427370,0.000017
42,81.961105,72.352859,271225.351713,1920403.498194,6055738.451528,1149549.427370,0.000009
43,81.961105,72.352859,271225.006165,1920403.595381,6055738.436287,1149549.427370,0.000004
44,81.961105,72.352859,271224.833392,1920403.643974,6055738.428666,1149549.427370,0.000002
45,81.961105,72.352859,271224.734267,1920403.679256,6055738.421963,1149549.427370,0.000002
46,81.961105,72.352859,271224.747005,1920403.668271,6055738.424856,1149549.427370,0.000001
47,81.961105,72.352859,271224.703811,1920403.680420,6055738.422951,1149549.427370,0.000001
48,81.961105,72.352859,271224.682215,1920403.686494,6055738.421998,1149549.427370,0.000000
49,81.961105,72.352859,271224.671416,1920403.689531,6055738.421522,1149549.427370,0.000000
50,81.961105,72.352859,271224.666017,1920403.691049,6055738.421284,1149549.427370,0.000000
51,81.961105,72.352859,271224.663516,1920403.691637,6055738.421210,1149549.427370,0.000000
52,81.961105,72.352859,271224.663317,1920403.691809,6055738.421165,1149549.427370,0.000000
53,81.961105,72.352859,271224.661968,1920403.692188,6055738.421105,1149549.427370,0.000000
54,81.961105,72.352859,271224.661293,1920403.692378,6055738.421076,1149549.427370,0.000000
55,81.961105,72.352859,271224.661033,1920403.692455,6055738.421063,1149549.427370,0.000000
56,81.961105,72.352859,271224.660826,1920403.692511,6055738.421054,1149549.427370,0.000000
57,81.961105,72.352859,271224.660748,1920403.692535,6055738.421050,1149549.427370,0.000000
58,81.961105,72.352859,271224.660722,1920403.692540,6055738.421050,1149549.427370,0.000000
59,81.961105,72.352859,271224.660657,1920403.692556,6055738.421048,1149549.427370,0.000000
60,81.961105,72.352859,271224.660680,1920403.692551,6055738.421048,1149549.427370,0.000000
61,81.961105,72.352859,271224.660658,1920403.692556,6055738.421048,1149549.427370,0.000000
62,81.961105,72.352859,271224.660638,1920403.692562,6055738.421047,1149549.427370,0.000000
63,81.961105,72.352859,271224.660622,1920403.692566,6055738.421046,1149549.427370,0.000000
64,81.961105,72.352859,271224.660633,1920403.692563,6055738.421046,1149549.427370,0.000000
