Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.263573,-40.221806,2211194.104101,-3439476.768948,-4878611.078592,2352425.142838,6.666667
1,-62.263573,-40.221806,2427679.044699,-4616912.750696,-3657996.977161,2352425.142838,3.333333
2,-62.263573,-40.221806,2500371.043956,-4289791.855998,-3989884.063299,2352425.142838,2.429563
3,-62.263573,-40.221806,2315236.531393,-3972163.587915,-4405837.573764,2352425.142838,2.429563
4,-62.263573,-40.221806,2296917.251948,-4146064.377079,-4253588.496001,2352425.142838,1.214782
5,-62.263573,-40.221806,2184133.513669,-4153742.600571,-4304848.467098,2352425.142838,1.214782
6,-62.263573,-40.221806,2191553.581327,-4280565.777699,-4175759.182068,2352425.142838,1.072461
7,-62.576073,-41.315556,2209599.410082,-4258395.852176,-4188808.281628,2319131.855236,1.033825
8,-62.576073,-41.315556,2239667.245117,-4287700.695374,-4143001.944497,2319131.855236,0.516912
9,-62.576073,-41.315556,2166861.548844,-4176030.365384,-4292080.879771,2319131.855236,0.516912
10,-62.576073,-41.315556,2179506.967964,-4228568.743398,-4234236.242032,2319131.855236,0.516912
11,-62.576073,-41.315556,2221431.090260,-4309907.796559,-4129845.513456,2319131.855236,0.516912
12,-62.576073,-41.315556,2233485.176584,-4311616.960256,-4121607.278254,2319131.855236,0.362835
13,-62.576073,-41.315556,2215590.217683,-4284220.811225,-4159404.521272,2319131.855236,0.181418
14,-62.576073,-41.315556,2212613.566758,-4271325.496556,-4174125.877706,2319131.855236,0.090709
15,-62.576073,-41.315556,2213365.559206,-4268323.039555,-4176779.753004,2319131.855236,0.078167
16,-62.576073,-41.315556,2211111.177983,-4264864.955328,-4181471.957503,2319131.855236,0.039084
17,-62.584618,-41.257572,2210920.709463,-4262497.153543,-4183969.441472,2217107.038605,0.037352
18,-62.584618,-41.257572,2210686.402439,-4262656.444010,-4183931.223192,2217107.038605,0.027896
19,-62.565086,-41.345463,2209405.259185,-4256025.256419,-4191302.441962,2145945.563125,0.037352
20,-62.572411,-41.273441,2211293.364760,-4260994.277291,-4185294.178102,2041323.104240,0.039084
21,-62.537010,-41.413212,2209196.712496,-4250528.732640,-4196948.289734,2014905.661319,0.059074
22,-62.544334,-41.341190,2211934.012021,-4255241.450627,-4190768.074333,2013671.461903,0.059074
23,-62.544334,-41.341190,2211193.236920,-4258249.179416,-4188120.916140,2013671.461903,0.029537
24,-62.544334,-41.341190,2211640.163633,-4258804.807472,-4187325.247008,2013671.461903,0.019651
25,-62.544334,-41.341190,2211538.336642,-4256058.863976,-4190150.942273,2013671.461903,0.019651
26,-62.544334,-41.341190,2210987.012333,-4252755.413496,-4193770.036639,2013671.461903,0.019651
27,-62.544334,-41.341190,2210539.477920,-4252198.954719,-4194564.772778,2013671.461903,0.019651
28,-62.544334,-41.341190,2210815.623528,-4253851.175084,-4192755.786037,2013671.461903,0.009826
29,-62.544334,-41.341190,2211314.731525,-4255780.895068,-4190548.586852,2013671.461903,0.009826
30,-62.544334,-41.341190,2211202.926425,-4255641.897392,-4190747.398350,2013671.461903,0.004913
31,-62.544334,-41.341190,2211138.366645,-4256052.659017,-4190366.866850,2013671.461903,0.004685
32,-62.544334,-41.341190,2211000.811626,-4255226.943681,-4191271.828554,2013671.461903,0.004685
33,-62.544334,-41.341190,2210953.452764,-4254677.096083,-4191851.068909,2013671.461903,0.004685
34,-62.544334,-41.341190,2211022.306494,-4255090.009267,-4191398.654420,2013671.461903,0.002343
35,-62.544334,-41.341190,2211114.752748,-4255777.781263,-4190656.542388,2013671.461903,0.002343
36,-62.544334,-41.341190,2211102.938592,-4255640.337658,-4190801.374430,2013671.461903,0.001171
37,-62.544334,-41.341190,2211068.544087,-4255433.905753,-4191027.610938,2013671.461903,0.001171
38,-62.544334,-41.341190,2211056.718137,-4255296.454028,-4191172.433196,2013671.461903,0.001171
39,-62.544334,-41.341190,2211076.608055,-4255382.557240,-4191075.173096,2013671.461903,0.001157
40,-62.544334,-41.341190,2211073.920153,-4255399.673450,-4191059.319089,2013671.461903,0.000578
41,-62.544334,-41.341190,2211082.520210,-4255451.282422,-4191002.761162,2013671.461903,0.000289
42,-62.544334,-41.341190,2211085.577051,-4255471.705410,-4190980.560898,2013671.461903,0.000179
43,-62.544334,-41.341190,2211088.348370,-4255487.298178,-4190963.381802,2013671.461903,0.000090
44,-62.544334,-41.341190,2211089.662655,-4255493.887010,-4190956.047550,2013671.461903,0.000050
45,-62.544334,-41.341190,2211089.948067,-4255498.717149,-4190951.026286,2013671.461903,0.000050
46,-62.544334,-41.341190,2211090.391146,-4255498.388957,-4190951.125103,2013671.461903,0.000025
47,-62.544334,-41.341190,2211090.755390,-4255500.639929,-4190948.663879,2013671.461903,0.000013
48,-62.544334,-41.341190,2211091.190984,-4255504.098433,-4190944.947335,2013671.461903,0.000013
49,-62.544334,-41.341190,2211091.155308,-4255503.494667,-4190945.574994,2013671.461903,0.000006
50,-62.544334,-41.341190,2211090.973187,-4255502.369181,-4190946.805607,2013671.461903,0.000006
51,-62.544334,-41.341190,2211091.100859,-4255503.062354,-4190946.039562,2013671.461903,0.000004
52,-62.544334,-41.341190,2211091.110246,-4255502.976627,-4190946.121107,2013671.461903,0.000002
53,-62.544334,-41.341190,2211091.069409,-4255502.652392,-4190946.469533,2013671.461903,0.000002
54,-62.544334,-41.341190,2211091.096634,-4255502.868549,-4190946.237249,2013671.461903,0.000002
55,-62.544334,-41.341192,2211091.108133,-4255502.879725,-4190946.219951,1991101.571644,0.000001
56,-62.544334,-41.341192,2211091.104730,-4255502.852705,-4190946.248986,1991101.571644,0.000001
57,-62.544334,-41.341192,2211091.101327,-4255502.825685,-4190946.278022,1991101.571644,0.000000
58,-62.544334,-41.341192,2211091.093025,-4255502.799833,-4190946.308448,1991101.571644,0.000000
59,-62.544334,-41.341192,2211091.078870,-4255502.747544,-4190946.368604,1991101.571644,0.000000
60,-62.544334,-41.341192,2211091.080946,-4255502.754007,-4190946.360998,1991101.571644,0.000000
61,-62.544334,-41.341192,2211091.081984,-4255502.757239,-4190946.357194,1991101.571644,0.000000
62,-62.544334,-41.341192,2211091.082503,-4255502.758855,-4190946.355293,1991101.571644,0.000000
63,-62.544334,-41.341192,2211091.083204,-4255502.761297,-4190946.352462,1991101.571644,0.000000
64,-62.544334,-41.341192,2211091.082808,-4255502.759869,-4190946.354110,1991101.571644,0.000000
65,-62.544334,-41.341192,2211091.082625,-4255502.759043,-4190946.355039,1991101.571644,0.000000
66,-62.544334,-41.341192,2211091.082854,-4255502.759532,-4190946.354426,1852530.478602,0.000000
67,-62.544334,-41.341192,2211091.083563,-4255502.761918,-4190946.351647,1847941.977592,0.000000
68,-62.544334,-41.341192,2211091.083583,-4255502.761234,-4190946.352327,1843247.316811,0.000000
69,-62.544334,-41.341192,2211091.084293,-4255502.763619,-4190946.349549,1843247.316811,0.000000
70,-62.544334,-41.341192,2211091.083938,-4255502.762426,-4190946.350938,1843247.316811,0.000000
71,-62.544334,-41.341192,2211091.083573,-4255502.761576,-4190946.351987,1843247.316811,0.000000
72,-62.544334,-41.341192,2211091.083398,-4255502.760894,-4190946.352767,1843247.316811,0.000000
73,-62.544334,-41.341192,2211091.083491,-4255502.761064,-4190946.352547,1843247.316811,0.000000
74,-62.544334,-41.341192,2211091.083537,-4255502.761149,-4190946.352437,1843247.316811,0.000000
75,-62.544334,-41.341192,2211091.083627,-4255502.761404,-4190946.352132,1843247.316811,0.000000
76,-62.544334,-41.341192,2211091.083593,-4255502.761319,-4190946.352236,1843247.316811,0.000000
77,-62.544334,-41.341192,2211091.083599,-4255502.761319,-4190946.352233,1843247.316811,0.000000
78,-62.544334,-41.341192,2211091.083611,-4255502.761319,-4190946.352227,1843247.316811,0.000000
79,-62.544334,-41.341192,2211091.083605,-4255502.761319,-4190946.352230,1843247.316811,0.000000
80,-62.544334,-41.341192,2211091.083575,-4255502.761191,-4190946.352374,1843247.316811,0.000000
81,-62.544334,-41.341192,2211091.083579,-4255502.761212,-4190946.352351,1843247.316811,0.000000
