Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.676620,73.865433,531508.262956,2244347.170214,5926577.100034,1212889.384296,3.333333
1,75.426620,71.365433,514352.399689,1978397.087611,6021433.366188,1188570.804024,2.429563
2,84.801620,70.115433,197139.064541,2166872.625453,5975432.347367,1160382.793985,4.439016
3,84.801620,70.115433,362278.985239,2078789.708204,5998791.107551,1160382.793985,2.219508
4,84.801620,70.115433,301083.637263,2038563.988661,6015840.130064,1160382.793985,2.006730
5,89.371933,70.506058,23400.746530,2134661.230189,5990115.382455,1088243.322783,3.221755
6,89.371933,70.506058,165129.128923,2091264.718301,6003091.194979,1088243.322783,1.610878
7,89.371933,70.506058,80811.571004,2075602.465887,6010201.978782,1088243.322783,1.610878
8,89.371933,70.506058,-61138.677804,2113351.153306,5997352.146414,1088243.322783,1.610878
9,89.371933,70.506058,-123448.447433,2168211.761283,5976913.206280,1088243.322783,1.610878
10,89.371933,70.506058,-37245.327620,2191889.701719,5969481.044506,1088243.322783,1.610878
11,89.371933,70.506058,109540.680375,2152532.997352,5982808.753015,1088243.322783,1.610878
12,89.371933,70.506058,165129.128923,2091264.718301,6003091.194979,1088243.322783,1.610878
13,89.371933,70.506058,80811.571004,2075602.465887,6010201.978782,1088243.322783,1.610878
14,90.114120,70.740433,-4202.891166,2110117.307115,5998791.107551,1086506.064562,1.003365
15,90.114120,70.740433,-64898.307216,2166651.816209,5978391.277023,1086506.064562,1.003365
16,90.143417,70.486526,-5348.738348,2136836.826790,5989387.861991,1084115.403111,0.780829
17,90.143417,70.486526,52909.667836,2078562.739295,6009494.053968,1084115.403111,0.780829
18,88.571152,70.779495,80778.193236,2102397.609972,6000944.301170,1083282.036493,0.780829
19,88.571152,70.779495,38504.488290,2099994.161251,6002197.421645,1083282.036493,0.687135
20,87.377304,71.126175,142203.328636,2030672.419120,6024299.813743,1082586.047125,0.687135
21,87.377304,71.126175,73799.403988,2086430.308346,6006566.455023,1082586.047125,0.343568
22,87.377304,71.126175,84296.075098,2076882.005992,6009715.355782,1082586.047125,0.171784
23,87.377304,71.126175,98175.539757,2068533.208062,6012365.636755,1082586.047125,0.171784
24,87.377304,71.126175,101595.374078,2063077.307559,6014170.989719,1082586.047125,0.085892
25,87.377304,71.126175,98148.679108,2065179.829294,6013511.029074,1082586.047125,0.042946
26,87.377304,71.126175,96422.734745,2066228.850853,6013180.817535,1082586.047125,0.021473
27,87.377304,71.126175,95559.113929,2066752.800833,6013015.653965,1082586.047125,0.010736
28,87.377304,71.126175,95127.141436,2067014.635501,6012933.057731,1082586.047125,0.005368
29,87.377304,71.126175,94911.114677,2067145.517740,6012891.756001,1082586.047125,0.002684
30,87.377304,71.126175,94803.091171,2067210.950083,6012871.104233,1082586.047125,0.001342
31,87.377304,71.126175,94749.076887,2067243.664061,6012860.778124,1082586.047125,0.000671
32,87.377304,71.126175,94722.069111,2067260.020501,6012855.615012,1082586.047125,0.000336
33,87.377304,71.126175,94708.565065,2067268.198584,6012853.033443,1082586.047125,0.000168
34,87.377304,71.126175,94701.813003,2067272.287591,6012851.742654,1082586.047125,0.000084
35,87.377304,71.126175,94698.436962,2067274.332086,6012851.097259,1082586.047125,0.000042
36,87.377304,71.126175,94696.748939,2067275.354332,6012850.774561,1082586.047125,0.000021
37,87.377304,71.126175,94695.904927,2067275.865454,6012850.613212,1082586.047125,0.000010
38,87.377304,71.126175,94695.482920,2067276.121015,6012850.532538,1082586.047125,0.000005
39,87.377304,71.126175,94695.271917,2067276.248795,6012850.492201,1082586.047125,0.000003
40,87.377304,71.126175,94695.166416,2067276.312685,6012850.472032,1082586.047125,0.000001
41,87.377304,71.126175,94695.113665,2067276.344631,6012850.461948,1082586.047125,0.000001
42,87.377304,71.126175,94695.087290,2067276.360603,6012850.456906,1082586.047125,0.000000
43,87.377304,71.126175,94695.074102,2067276.368589,6012850.454385,1082586.047125,0.000000
44,87.377304,71.126175,94695.067508,2067276.372583,6012850.453124,1082586.047125,0.000000
45,87.377304,71.126175,94695.064211,2067276.374579,6012850.452494,1082586.047125,0.000000
46,87.377304,71.126175,94695.062563,2067276.375577,6012850.452179,1082586.047125,0.000000
47,87.377304,71.126175,94695.060500,2067276.376425,6012850.451921,1082586.047125,0.000000
48,87.377304,71.126175,94695.061427,2067276.375964,6012850.452064,1082586.047125,0.000000
49,87.377304,71.126175,94695.061378,2067276.376345,6012850.451935,1082586.047125,0.000000
50,87.377304,71.126175,94695.061121,2067276.376651,6012850.451835,1082586.047125,0.000000
51,87.377304,71.126175,94695.061146,2067276.376460,6012850.451899,1082586.047125,0.000000
52,87.377304,71.126175,94695.061042,2067276.376423,6012850.451914,1082586.047125,0.000000
53,87.377304,71.126175,94695.061062,2067276.376480,6012850.451894,1082586.047125,0.000000
54,87.377304,71.126175,94695.060894,2067276.376519,6012850.451883,1082586.047125,0.000000
55,87.377304,71.126175,94695.060904,2067276.376547,6012850.451873,1082586.047125,0.000000
56,87.377304,71.126175,94695.060909,2067276.376561,6012850.451868,1082586.047125,0.000000
57,87.377304,71.126175,94695.060882,2067276.376614,6012850.451851,1082586.047125,0.000000
58,87.377304,71.126175,94695.060919,2067276.376590,6012850.451859,1082586.047125,0.000000
59,87.377304,71.126175,94695.060933,2067276.376564,6012850.451867,1082586.047125,0.000000
60,87.377304,71.126175,94695.060923,2067276.376570,6012850.451865,1082586.047125,0.000000
61,87.377304,71.126175,94695.060920,2067276.376569,6012850.451866,1082586.047125,0.000000
62,87.377304,71.126175,94695.060919,2067276.376573,6012850.451864,1082586.047125,0.000000
63,87.377304,71.126175,94695.060913,2067276.376576,6012850.451864,1082586.047125,0.000000
64,87.377304,71.126175,94695.060913,2067276.376576,6012850.451863,1082586.047125,0.000000
65,87.377304,71.126175,94695.060914,2067276.376576,6012850.451864,1082586.047125,0.000000
66,87.377304,71.126175,94695.060914,2067276.376575,6012850.451864,1082586.047125,0.000000
67,87.377304,71.126175,94695.060915,2067276.376575,6012850.451864,1082586.047125,0.000000
68,87.377304,71.126175,94695.060915,2067276.376575,6012850.451864,1082586.047125,0.000000
69,87.377304,71.126175,94695.060914,2067276.376576,6012850.451864,1082586.047125,0.000000
70,87.377304,71.126175,94695.060914,2067276.376576,6012850.451864,1082586.047125,0.000000
71,87.377304,71.126175,94695.060914,2067276.376576,6012850.451863,1082586.047125,0.000000
72,87.377304,71.126175,94695.060914,2067276.376576,6012850.451864,1082586.047125,0.000000
