Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.724808,38.786774,4188035.467437,-2691232.378627,3973893.533162,2166943.019546,8.819171
1,-45.224808,61.286774,2163792.633682,-2180839.472773,5570764.989914,1824369.144164,13.642255
2,-43.349808,41.911774,3456669.247557,-3263078.328935,4238316.334385,1812416.990163,11.372787
3,-50.068558,58.005524,2174363.181702,-2597611.088907,5386063.712597,1769426.341488,8.927393
4,-50.068558,58.005524,2819184.669019,-2992606.890853,4859831.295793,1769426.341488,4.463697
5,-50.068558,58.005524,2340702.874795,-2601236.454224,5314598.176527,1769426.341488,3.806028
6,-48.759964,51.150055,2780496.535298,-3213411.051179,4740465.165576,1754331.267052,3.806028
7,-48.061722,52.268219,2614104.389988,-2909554.101012,5021122.463070,1752939.417411,3.116119
8,-48.061722,52.268219,2628860.818349,-2962086.068859,4982814.198487,1752939.417411,1.558059
9,-48.639725,54.699249,2440943.178868,-2772579.359075,5182108.409896,1741411.021558,1.327173
10,-48.639725,54.699249,2460901.902587,-2801968.032785,5156969.664273,1741411.021558,1.104919
11,-49.898041,58.977890,2122604.303282,-2520498.709906,5442667.288766,1736347.567286,2.192127
12,-50.390785,61.895103,1920622.666142,-2320873.899883,5603017.584507,1726878.304873,3.045755
13,-49.392069,57.567873,2231722.892277,-2603066.448984,5360080.292167,1678607.078338,1.847504
14,-49.392069,57.567873,2029747.244026,-2409106.036039,5527301.964493,1678607.078338,1.847504
15,-49.392069,57.567873,2341076.175128,-2682311.822626,5274250.637516,1678607.078338,1.847504
16,-49.392069,57.567873,2386381.405249,-2734857.917093,5227067.005140,1678607.078338,0.923752
17,-49.392069,57.567873,2331837.557011,-2696289.219090,5271235.764456,1678607.078338,0.923752
18,-49.392069,57.567873,2309159.577097,-2669755.368065,5294515.938292,1678607.078338,0.461876
19,-49.263922,57.403768,2247596.414929,-2609746.158639,5350256.739051,1678561.910041,0.486821
20,-49.263922,57.403768,2204809.020557,-2574285.449607,5384893.451900,1678561.910041,0.254298
21,-49.263922,57.403768,2226205.422439,-2592076.503484,5367644.240447,1678561.910041,0.127149
22,-49.263922,57.403768,2234917.634060,-2600089.675058,5360193.227427,1678561.910041,0.073461
23,-49.263922,57.403768,2252330.253954,-2616058.532645,5345214.817374,1678561.910041,0.073461
24,-49.263922,57.403768,2260276.763063,-2619358.444244,5340275.392685,1678561.910041,0.073461
25,-49.163395,57.322661,2257145.709072,-2611553.471362,5345385.363980,1674396.434024,0.079265
26,-49.218632,57.488657,2236528.234718,-2593202.068951,5362839.530233,1674341.705913,0.079265
27,-49.218632,57.488657,2252399.633316,-2605249.979898,5350426.898236,1674341.705913,0.073461
28,-49.263922,57.403768,2247596.414929,-2609746.158639,5350256.739051,1673863.318904,0.079265
29,-49.263922,57.403768,2234917.634060,-2600089.675058,5360193.227427,1673863.318904,0.079265
30,-49.437359,57.482984,2234850.965811,-2610888.815065,5355004.207838,1673862.623926,0.099142
31,-49.413603,57.190601,2253767.474986,-2630779.438806,5337430.785733,1673706.816030,0.145393
32,-49.344702,57.370281,2245961.440293,-2615295.579661,5348246.721847,1673592.212991,0.126654
33,-49.344702,57.370281,2264890.529172,-2635126.097842,5330619.730873,1673592.212991,0.126654
34,-49.344702,57.370281,2257083.180539,-2619662.986359,5341468.565182,1673592.212991,0.126654
35,-49.309659,57.195913,2258212.262918,-2626309.423332,5337751.287699,1673561.891673,0.081678
36,-49.309659,57.195913,2254585.388155,-2620236.295201,5342237.006508,1673561.891673,0.074979
37,-49.309659,57.195913,2261619.304473,-2627250.550019,5335858.082550,1673561.891673,0.046347
38,-49.291497,57.225283,2257251.329120,-2623509.111683,5339522.594450,1673556.259659,0.028151
39,-49.291497,57.225283,2253845.647821,-2622563.480437,5341412.705216,1673556.259659,0.028151
40,-49.291497,57.225283,2256880.508954,-2624673.281483,5339109.980843,1673556.259659,0.021298
41,-49.312080,57.239255,2255455.712799,-2623327.741562,5340364.746984,1673555.631038,0.012503
42,-49.305253,57.225355,2256617.047545,-2624045.922011,5339526.884444,1673555.588774,0.010791
43,-49.300082,57.228794,2256643.842624,-2623598.063031,5339734.234716,1673555.442225,0.007687
44,-49.307374,57.233165,2256043.068352,-2623574.921008,5339997.684618,1673555.420481,0.004427
45,-49.302965,57.233792,2256206.637166,-2623356.797187,5340035.483821,1673555.402548,0.003733
46,-49.302625,57.231136,2256384.345721,-2623531.972841,5339875.413964,1673555.373728,0.002442
47,-49.305084,57.232815,2256169.280919,-2623509.656492,5339976.567571,1673555.362510,0.001545
48,-49.304300,57.231067,2256311.898059,-2623602.826442,5339871.243088,1673555.362205,0.001306
49,-49.303659,57.231539,2256312.467460,-2623544.108457,5339899.660088,1673555.359870,0.000941
50,-49.304532,57.232059,2256240.731700,-2623541.562760,5339931.010066,1673555.358812,0.000548
51,-49.304532,57.232059,2256258.949973,-2623512.840473,5339937.380828,1673555.358812,0.000452
52,-49.304564,57.232398,2256218.527732,-2623518.747734,5339951.462930,1673555.358492,0.000298
53,-49.304271,57.232196,2256244.289864,-2623521.497908,5339939.308676,1673555.358111,0.000192
54,-49.304271,57.232196,2256226.747292,-2623509.402895,5339952.573649,1673555.358111,0.000158
55,-49.304271,57.232196,2256227.023153,-2623517.099086,5339948.702053,1673555.358111,0.000115
56,-49.304271,57.232196,2256244.565705,-2623529.194106,5339935.437057,1673555.358111,0.000115
57,-49.304375,57.232258,2256235.725467,-2623521.222558,5339943.037467,1673555.358091,0.000068
58,-49.304375,57.232258,2256240.007665,-2623521.360237,5339941.173072,1673555.358091,0.000034
59,-49.304375,57.232258,2256237.866566,-2623521.291398,5339942.105270,1673555.358091,0.000017
60,-49.304372,57.232242,2256236.796016,-2623521.256979,5339942.571369,1673555.358038,0.000009
61,-49.304372,57.232242,2256236.277982,-2623521.720781,5339942.562442,1673555.358038,0.000004
62,-49.304372,57.232242,2256236.554240,-2623521.969892,5339942.324930,1673555.358038,0.000002
63,-49.304372,57.232242,2256236.692368,-2623522.094447,5339942.206174,1673555.358038,0.000001
64,-49.304372,57.232242,2256236.696678,-2623522.214701,5339942.145680,1673555.358038,0.000001
65,-49.304372,57.232242,2256236.834807,-2623522.339256,5339942.026923,1673555.358038,0.000001
66,-49.304372,57.232242,2256236.832652,-2623522.279130,5339942.057170,1673555.358038,0.000001
67,-49.304372,57.232242,2256236.848841,-2623522.264636,5339942.057449,1673555.358028,0.000000
68,-49.304372,57.232242,2256236.869615,-2623522.261550,5339942.050236,1673555.358028,0.000000
69,-49.304372,57.232242,2256236.829282,-2623522.243362,5339942.076040,1673555.358028,0.000000
70,-49.304372,57.232242,2256236.838453,-2623522.266179,5339942.061056,1673555.358028,0.000000
71,-49.304372,57.232242,2256236.836464,-2623522.254385,5339942.067646,1673555.358028,0.000000
72,-49.304372,57.232242,2256236.842653,-2623522.259510,5339942.062548,1673555.358028,0.000000
73,-49.304372,57.232242,2256236.848040,-2623522.267777,5339942.056252,1673555.358028,0.000000
74,-49.304372,57.232242,2256236.848440,-2623522.266206,5339942.056851,1673555.358028,0.000000
75,-49.304372,57.232242,2256236.851438,-2623522.264250,5339942.056548,1673555.358028,0.000000
76,-49.304372,57.232242,2256236.850139,-2623522.264443,5339942.056998,1673555.358028,0.000000
77,-49.304372,57.232242,2256236.849041,-2623522.263850,5339942.057748,1673555.358028,0.000000
78,-49.304372,57.232242,2256236.849540,-2623522.264343,5339942.057299,1673555.358028,0.000000
79,-49.304372,57.232242,2256236.849190,-2623522.264489,5339942.057374,1673555.358028,0.000000
80,-49.304372,57.232242,2256236.849016,-2623522.264563,5339942.057412,1673555.358028,0.000000
81,-49.304372,57.232242,2256236.848965,-2623522.264759,5339942.057337,1673555.358028,0.000000
82,-49.304372,57.232242,2256236.848928,-2623522.264599,5339942.057430,1673555.358028,0.000000
83,-49.304372,57.232242,2256236.848884,-2623522.264617,5339942.057440,1673555.358028,0.000000
84,-49.304372,57.232242,2256236.848867,-2623522.264647,5339942.057433,1673555.358028,0.000000
85,-49.304372,57.232242,2256236.848863,-2623522.264627,5339942.057445,1673555.358028,0.000000
86,-49.304372,57.232242,2256236.848832,-2623522.264650,5339942.057446,1673555.358028,0.000000
87,-49.304372,57.232242,2256236.848828,-2623522.264644,5339942.057451,1673555.358028,0.000000
88,-49.304372,57.232242,2256236.848836,-2623522.264643,5339942.057447,1673555.358028,0.000000
89,-49.304372,57.232242,2256236.848839,-2623522.264639,5339942.057448,1673555.358028,0.000000
90,-49.304372,57.232242,2256236.848840,-2623522.264634,5339942.057450,1673555.358028,0.000000
91,-49.304372,57.232242,2256236.848843,-2623522.264632,5339942.057450,1673555.358028,0.000000
92,-49.304372,57.232242,2256236.848840,-2623522.264635,5339942.057450,1673555.358028,0.000000
93,-49.304372,57.232242,2256236.848840,-2623522.264635,5339942.057450,1673555.358028,0.000000
94,-49.304372,57.232242,2256236.848842,-2623522.264635,5339942.057449,1673555.358028,0.000000
95,-49.304372,57.232242,2256236.848841,-2623522.264635,5339942.057449,1673555.358028,0.000000
96,-49.304372,57.232242,2256236.848841,-2623522.264636,5339942.057449,1673555.358028,0.000000
