Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.783157,72.473846,1132836.685204,-801593.234889,6204459.833472,2202593.870987,4.859127
1,-27.783157,72.473846,1413842.797932,-867529.831583,6138009.490327,2202593.870987,2.429563
2,-27.783157,72.473846,1558210.422261,-887279.986680,6100372.024126,2202593.870987,1.214782
3,-27.783157,72.473846,1631142.996851,-893789.220416,6080458.243927,2202593.870987,0.607391
4,-27.783157,72.473846,1662856.157138,-905279.014376,6070228.669869,2202593.870987,0.536231
5,-27.783157,72.473846,1683015.172412,-885255.655830,6067642.925632,2202593.870987,0.400483
6,-27.783157,72.473846,1684158.789788,-918365.496946,6062437.451663,2202593.870987,0.400483
7,-27.783157,72.473846,1678596.588291,-906813.561142,6065696.181736,2202593.870987,0.353516
8,-27.783157,72.473846,1691545.648638,-902480.864232,6062764.120773,2202593.870987,0.176758
9,-27.783157,72.473846,1701645.438886,-892279.859909,6061456.383125,2202593.870987,0.176758
10,-27.783157,72.473846,1714566.548225,-887722.113222,6058503.628962,2202593.870987,0.176758
11,-27.783157,72.473846,1717431.011187,-893478.254904,6056857.023102,2202593.870987,0.176758
12,-27.783157,72.473846,1705906.904189,-900918.963237,6058996.749098,2202593.870987,0.088379
13,-27.783157,72.473846,1707015.390817,-895466.642624,6059489.471503,2202593.870987,0.044190
14,-27.783157,72.473846,1703781.034746,-896595.496835,6060227.809288,2202593.870987,0.044190
15,-27.813370,72.487885,1702695.673995,-898237.415761,6060289.297036,2198815.031026,0.024604
16,-27.841446,72.475677,1703213.381556,-901220.096167,6059704.912478,2197170.852797,0.024604
17,-27.841446,72.475677,1703049.957022,-898957.772006,6060084.313706,2197170.852797,0.012302
18,-27.841446,72.475677,1702506.332068,-899778.411668,6060115.065608,2197170.852797,0.012302
19,-27.841446,72.475677,1702859.992148,-900499.145472,6059910.023574,2197170.852797,0.012302
20,-27.854950,72.463013,1704383.376093,-900709.462410,6059453.557272,2194106.810041,0.013425
21,-27.854950,72.463013,1704927.466148,-899887.860408,6059422.771962,2194106.810041,0.013425
22,-27.854950,72.463013,1705281.195771,-900608.844177,6059217.496855,2194106.810041,0.012302
23,-27.854950,72.463013,1704655.470523,-900298.701510,6059438.164811,2194106.810041,0.006151
24,-27.854950,72.463013,1704631.659632,-900491.522890,6059416.358160,2194106.810041,0.004258
25,-27.854950,72.463013,1704507.521205,-900600.499745,6059434.957999,2194106.810041,0.002129
26,-27.854950,72.463013,1704501.561970,-900648.703941,6059429.506381,2194106.810041,0.001817
27,-27.854950,72.463013,1704442.469243,-900679.084504,6059441.531945,2194106.810041,0.000908
28,-27.854950,72.463013,1704440.978997,-900691.135350,6059440.169060,2194106.810041,0.000865
29,-27.854950,72.463013,1704412.177551,-900700.299151,6059446.863202,2194106.810041,0.000432
30,-27.854950,72.463013,1704411.804959,-900703.311833,6059446.522484,2194106.810041,0.000427
31,-27.854950,72.463013,1704397.590524,-900706.387182,6059450.039888,2194106.810041,0.000213
32,-27.854950,72.463013,1704397.497373,-900707.140348,6059449.954709,2194106.810041,0.000213
33,-27.854950,72.463013,1704390.436732,-900708.301393,6059451.755993,2194106.810041,0.000106
34,-27.854950,72.463013,1704390.413444,-900708.489684,6059451.734698,2194106.810041,0.000106
35,-27.854950,72.463013,1704386.894768,-900708.976050,6059452.645986,2194106.810041,0.000053
36,-27.854950,72.463013,1704386.888946,-900709.023123,6059452.640662,2194106.810041,0.000053
37,-27.854950,72.463013,1704385.132519,-900709.242767,6059453.098967,2194106.810041,0.000027
38,-27.854950,72.463013,1704385.131064,-900709.254535,6059453.097636,2194106.810041,0.000027
39,-27.854950,72.463013,1704384.253578,-900709.358473,6059453.327454,2194106.810041,0.000013
40,-27.854950,72.463013,1704384.253215,-900709.361415,6059453.327121,2194106.810041,0.000013
41,-27.854950,72.463013,1704383.814654,-900709.411912,6059453.442197,2194106.810041,0.000007
42,-27.854950,72.463013,1704383.814563,-900709.412648,6059453.442113,2194106.810041,0.000007
43,-27.854950,72.463013,1704383.595328,-900709.437529,6059453.499693,2194106.810041,0.000003
44,-27.854950,72.463013,1704383.595305,-900709.437713,6059453.499672,2194106.810041,0.000003
45,-27.854950,72.463013,1704383.485699,-900709.450061,6059453.528472,2194106.810041,0.000002
46,-27.854950,72.463013,1704383.485693,-900709.450107,6059453.528467,2194106.810041,0.000002
47,-27.854950,72.463013,1704383.430893,-900709.456258,6059453.542869,2194106.810041,0.000001
48,-27.854950,72.463013,1704383.430892,-900709.456270,6059453.542868,2194106.810041,0.000001
49,-27.854950,72.463013,1704383.403492,-900709.459340,6059453.550070,2194106.810041,0.000000
50,-27.854950,72.463013,1704383.403492,-900709.459343,6059453.550069,2194106.810041,0.000000
51,-27.854950,72.463013,1704383.389792,-900709.460876,6059453.553671,2194106.810041,0.000000
52,-27.854950,72.463013,1704383.389792,-900709.460877,6059453.553671,2194106.810041,0.000000
53,-27.854950,72.463013,1704383.382943,-900709.461643,6059453.555471,2194106.810041,0.000000
54,-27.854950,72.463013,1704383.382943,-900709.461644,6059453.555471,2194106.810041,0.000000
55,-27.854950,72.463013,1704383.379518,-900709.462027,6059453.556371,2194106.810041,0.000000
56,-27.854950,72.463013,1704383.379518,-900709.462027,6059453.556371,2194106.810041,0.000000
57,-27.854950,72.463013,1704383.377805,-900709.462218,6059453.556822,2194106.810041,0.000000
58,-27.854950,72.463013,1704383.377805,-900709.462218,6059453.556822,2194106.810041,0.000000
59,-27.854950,72.463013,1704383.376949,-900709.462314,6059453.557047,2194106.810041,0.000000
60,-27.854950,72.463013,1704383.376949,-900709.462314,6059453.557047,2194106.810041,0.000000
61,-27.854950,72.463013,1704383.376521,-900709.462362,6059453.557159,2194106.810041,0.000000
62,-27.854950,72.463013,1704383.376521,-900709.462362,6059453.557159,2194106.810041,0.000000
63,-27.854950,72.463013,1704383.376307,-900709.462386,6059453.557215,2194106.810041,0.000000
64,-27.854950,72.463013,1704383.376307,-900709.462386,6059453.557215,2194106.810041,0.000000
65,-27.854950,72.463013,1704383.376200,-900709.462398,6059453.557244,2194106.810041,0.000000
66,-27.854950,72.463013,1704383.376200,-900709.462398,6059453.557244,2194106.810041,0.000000
67,-27.854950,72.463013,1704383.376146,-900709.462404,6059453.557258,2194106.810041,0.000000
68,-27.854950,72.463013,1704383.376146,-900709.462404,6059453.557258,2194106.810041,0.000000
69,-27.854950,72.463013,1704383.376120,-900709.462407,6059453.557265,2194106.810041,0.000000
70,-27.854950,72.463013,1704383.376120,-900709.462407,6059453.557265,2194106.810041,0.000000
71,-27.854950,72.463013,1704383.376106,-900709.462408,6059453.557268,2194106.810041,0.000000
72,-27.854950,72.463013,1704383.376106,-900709.462408,6059453.557268,2194106.810041,0.000000
73,-27.854950,72.463013,1704383.376100,-900709.462409,6059453.557270,2194106.810041,0.000000
74,-27.854950,72.463013,1704383.376100,-900709.462409,6059453.557270,2194106.810041,0.000000
75,-27.854950,72.463013,1704383.376096,-900709.462409,6059453.557271,2194106.810041,0.000000
76,-27.854950,72.463013,1704383.376096,-900709.462409,6059453.557271,2194106.810041,0.000000
