Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.418365,54.727646,1688107.887584,2745952.027243,5485243.253871,1081157.879390,6.666667
1,68.418365,54.727646,1005095.028946,4006886.457407,4843262.005777,1081157.879390,4.859127
2,68.418365,54.727646,1059739.208570,3294450.676395,5339665.013736,1081157.879390,4.289846
3,68.418365,54.727646,1615714.745140,3060378.785659,5339665.013736,1081157.879390,4.289846
4,51.543365,53.477646,2365849.820770,2978905.978740,5102357.200133,1059366.744060,7.138267
5,61.074615,55.665146,1743964.708315,3155881.145326,5243504.067223,1032140.926207,6.966328
6,61.074615,55.665146,1715570.645250,3276523.255732,5178907.577892,1032140.926207,4.907766
7,56.631256,54.317490,2050806.319014,3113906.016844,5157436.327258,1025437.498987,2.521545
8,51.831451,55.674911,2227678.201357,2834073.832993,5244117.238475,1019497.021364,3.827917
9,54.231354,54.996201,1992329.472307,3004727.084311,5243810.671855,1009610.133928,1.913958
10,54.231354,54.996201,2375851.963313,2792581.429048,5201452.698472,1009610.133928,1.913958
11,54.231354,54.996201,2244628.482392,2860213.346339,5222797.791497,1009610.133928,1.893592
12,54.231354,54.996201,2286149.475154,2856821.423628,5206727.922535,1009610.133928,1.266641
13,54.231354,54.996201,2230253.069607,2888607.199295,5213384.310470,1009610.133928,1.205418
14,54.231354,54.996201,2215553.584026,2916932.078983,5203935.932049,1009610.133928,0.602709
15,54.231354,54.996201,2183458.304767,2939306.164957,5204905.446802,1009610.133928,0.594810
16,54.231354,54.996201,2179660.142302,2946334.895601,5202538.799093,1009610.133928,0.297405
17,54.231354,54.996201,2161566.888912,2960870.876941,5201839.948278,1009610.133928,0.148703
18,54.231354,54.996201,2152483.925342,2968097.226839,5201490.451798,1009610.133928,0.074351
19,54.231354,54.996201,2147933.396592,2971699.956305,5201315.685792,1009610.133928,0.037176
20,54.231354,54.996201,2145655.875147,2973498.705270,5201228.298347,1009610.133928,0.018588
21,54.231354,54.996201,2144516.550741,2974397.425261,5201184.603514,1009610.133928,0.009294
22,54.231354,54.996201,2143946.747690,2974846.621565,5201162.755820,1009610.133928,0.004647
23,54.231354,54.996201,2143661.810962,2975071.178785,5201151.831904,1009610.133928,0.002323
24,54.231354,54.996201,2143519.333798,2975183.447162,5201146.369929,1009610.133928,0.001162
25,54.231354,54.996201,2143448.093017,2975239.578791,5201143.638936,1009610.133928,0.000581
26,54.231354,54.996201,2143412.472076,2975267.643967,5201142.273439,1009610.133928,0.000290
27,54.231354,54.996201,2143394.661468,2975281.676394,5201141.590690,1009610.133928,0.000145
28,54.231354,54.996201,2143385.756130,2975288.692568,5201141.249316,1009610.133928,0.000073
29,54.231354,54.996201,2143381.303452,2975292.200645,5201141.078629,1009610.133928,0.000036
30,54.231354,54.996201,2143379.077111,2975293.954681,5201140.993285,1009610.133928,0.000018
31,54.231354,54.996201,2143377.963940,2975294.831698,5201140.950613,1009610.133928,0.000009
32,54.231354,54.996201,2143377.407355,2975295.270207,5201140.929277,1009610.133928,0.000005
33,54.231354,54.996201,2143377.129062,2975295.489461,5201140.918609,1009610.133928,0.000002
34,54.231354,54.996201,2143376.989915,2975295.599088,5201140.913275,1009610.133928,0.000001
35,54.231354,54.996201,2143376.920342,2975295.653902,5201140.910608,1009610.133928,0.000001
36,54.231354,54.996201,2143376.885556,2975295.681309,5201140.909275,1009610.133928,0.000000
37,54.231354,54.996201,2143376.868162,2975295.695012,5201140.908608,1009610.133928,0.000000
38,54.231354,54.996201,2143376.859466,2975295.701864,5201140.908275,1009610.133928,0.000000
39,54.231354,54.996201,2143376.855117,2975295.705289,5201140.908108,1009610.133928,0.000000
40,54.231354,54.996201,2143376.853059,2975295.706794,5201140.908095,1009610.133928,0.000000
41,54.231354,54.996201,2143376.853001,2975295.706898,5201140.908060,1009610.133928,0.000000
42,54.231354,54.996201,2143376.852943,2975295.707002,5201140.908025,1009610.133928,0.000000
43,54.231354,54.996201,2143376.851841,2975295.707885,5201140.907974,1009610.133928,0.000000
44,54.231354,54.996201,2143376.851856,2975295.707859,5201140.907983,1009610.133928,0.000000
45,54.231354,54.996201,2143376.851312,2975295.708287,5201140.907962,1009610.133928,0.000000
46,54.231354,54.996201,2143376.851044,2975295.708495,5201140.907954,1009610.133928,0.000000
47,54.231354,54.996201,2143376.850704,2975295.708764,5201140.907940,1009610.133928,0.000000
48,54.231354,54.996201,2143376.850736,2975295.708740,5201140.907941,1009610.133928,0.000000
49,54.231354,54.996201,2143376.850700,2975295.708770,5201140.907938,1009610.133928,0.000000
50,54.231354,54.996201,2143376.850734,2975295.708743,5201140.907940,1009610.133928,0.000000
51,54.231354,54.996201,2143376.850777,2975295.708709,5201140.907942,1009610.133928,0.000000
52,54.231354,54.996201,2143376.850752,2975295.708729,5201140.907941,1009610.133928,0.000000
53,54.231354,54.996201,2143376.850760,2975295.708722,5201140.907941,1009610.133928,0.000000
54,54.231354,54.996201,2143376.850774,2975295.708711,5201140.907942,1009610.133928,0.000000
55,54.231354,54.996201,2143376.850772,2975295.708713,5201140.907942,1009610.133928,0.000000
56,54.231354,54.996201,2143376.850772,2975295.708713,5201140.907942,1009610.133928,0.000000
57,54.231354,54.996201,2143376.850770,2975295.708714,5201140.907942,1009610.133928,0.000000
58,54.231354,54.996201,2143376.850770,2975295.708714,5201140.907941,1009610.133928,0.000000
59,54.231354,54.996201,2143376.850768,2975295.708716,5201140.907941,1009610.133928,0.000000
60,54.231354,54.996201,2143376.850768,2975295.708716,5201140.907941,1009610.133928,0.000000
61,54.231354,54.996201,2143376.850768,2975295.708716,5201140.907941,1009610.133928,0.000000
62,54.231354,54.996201,2143376.850769,2975295.708716,5201140.907941,1009610.133928,0.000000
63,54.231354,54.996201,2143376.850769,2975295.708715,5201140.907941,1009610.133928,0.000000
64,54.231354,54.996201,2143376.850769,2975295.708716,5201140.907941,1009610.133928,0.000000
65,54.231354,54.996201,2143376.850769,2975295.708715,5201140.907941,1009610.133928,0.000000
66,54.231354,54.996201,2143376.850769,2975295.708715,5201140.907941,1009610.133928,0.000000
