Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.493500,-69.542969,1481655.168377,1674323.721616,-5953410.868110,1214785.196803,6.666667
1,58.493500,-69.542969,953686.960483,1413553.111240,-6125366.412705,1214785.196803,4.859127
2,58.493500,-69.542969,1138536.128213,1610603.643312,-6045166.215886,1214785.196803,4.289846
3,58.493500,-69.542969,841560.818544,1783839.678835,-6045166.215886,1214785.196803,4.289846
4,58.493500,-69.542969,1074831.976664,1732243.602837,-6023303.885153,1214785.196803,3.203866
5,65.056000,-70.167969,819647.989033,2080105.559057,-5953410.868110,1201221.008014,3.203866
6,64.899750,-71.105469,1041919.072137,1941116.276844,-5965506.147061,1149623.207709,1.601933
7,64.899750,-71.105469,1000394.786454,1851620.169803,-6000721.984296,1149623.207709,1.601933
8,64.899750,-71.105469,841560.818544,1783839.678835,-6045166.215886,1149623.207709,1.601933
9,64.899750,-71.105469,792227.814759,1815339.995731,-6042472.870483,1149623.207709,0.868598
10,64.899750,-71.105469,860267.963015,1829954.907447,-6028837.036017,1149623.207709,0.434299
11,64.899750,-71.105469,869553.105292,1852986.321128,-6020520.441913,1149623.207709,0.217149
12,64.899750,-71.105469,874178.512504,1864495.284537,-6016324.207603,1149623.207709,0.108575
13,64.899750,-71.105469,885220.418989,1871834.783873,-6012455.462751,1149623.207709,0.108575
14,64.899750,-71.105469,889865.625062,1883318.126644,-6008210.816510,1149623.207709,0.108575
15,64.899750,-71.105469,883394.919427,1887499.448522,-6007855.956822,1149623.207709,0.108575
16,64.899750,-71.105469,872345.823787,1880142.531098,-6011749.774672,1149623.207709,0.108575
17,64.899750,-71.105469,867774.696668,1868621.822955,-6015973.380635,1149623.207709,0.108575
18,64.899750,-71.105469,874178.512504,1864495.284537,-6016324.207603,1149623.207709,0.108575
19,64.899750,-71.105469,885220.418989,1871834.783873,-6012455.462751,1149623.207709,0.108575
20,64.899750,-71.105469,889865.625062,1883318.126644,-6008210.816510,1149623.207709,0.108575
21,64.899750,-71.105469,884774.891938,1875750.368175,-6011308.363489,1149623.207709,0.094459
22,64.899750,-71.105469,873731.186544,1868406.527353,-6015183.378469,1149623.207709,0.094459
23,64.899750,-71.105469,876260.767512,1872204.366215,-6013644.720893,1149623.207709,0.047229
24,64.899750,-71.105469,873276.630485,1872318.157235,-6014040.696356,1149623.207709,0.047229
25,64.899750,-71.105469,877297.598184,1876059.063599,-6012301.153414,1149623.207709,0.023615
26,64.899750,-71.105469,878044.989266,1876029.518222,-6012201.936832,1149623.207709,0.011807
27,64.899750,-71.105469,877412.199293,1875080.689200,-6012587.701185,1149623.207709,0.011807
28,64.899750,-71.105469,878159.336340,1875051.087616,-6012488.524672,1149623.207709,0.011807
29,64.899750,-71.105469,879007.883998,1875747.545465,-6012149.566933,1149623.207709,0.007205
30,64.899750,-71.105469,879270.690649,1876284.787492,-6011944.873832,1149623.207709,0.004681
31,64.899750,-71.105469,878529.725387,1875462.381791,-6012307.353990,1149623.207709,0.004681
32,64.899750,-71.105469,878661.091050,1875731.032903,-6012205.037560,1149623.207709,0.002341
33,64.899750,-71.105469,878726.773550,1875865.356477,-6012153.873814,1149623.207709,0.001170
34,64.899750,-71.105469,878759.614718,1875932.517768,-6012128.290558,1149623.207709,0.000585
35,64.899750,-71.105469,878776.035281,1875966.098290,-6012115.498584,1149623.207709,0.000293
36,64.899750,-71.105469,878784.245557,1875982.888520,-6012109.102511,1149623.207709,0.000146
37,64.899750,-71.105469,878788.350694,1875991.283627,-6012105.904452,1149623.207709,0.000073
38,64.899750,-71.105469,878790.403262,1875995.481178,-6012104.305418,1149623.207709,0.000037
39,64.899750,-71.105469,878791.429546,1875997.579954,-6012103.505899,1149623.207709,0.000018
40,64.899750,-71.105469,878791.942688,1875998.629341,-6012103.106140,1149623.207709,0.000009
41,64.899750,-71.105469,878792.199259,1875999.154035,-6012102.906260,1149623.207709,0.000005
42,64.899750,-71.105469,878792.327544,1875999.416382,-6012102.806320,1149623.207709,0.000002
43,64.899750,-71.105469,878792.391687,1875999.547555,-6012102.756350,1149623.207709,0.000001
44,64.899750,-71.105469,878792.423758,1875999.613142,-6012102.731365,1149623.207709,0.000001
45,64.899750,-71.105469,878792.439794,1875999.645935,-6012102.718872,1149623.207709,0.000000
46,64.899750,-71.105469,878792.447812,1875999.662332,-6012102.712626,1149623.207709,0.000000
47,64.899750,-71.105469,878792.451821,1875999.670530,-6012102.709503,1149623.207709,0.000000
48,64.899750,-71.105469,878792.453825,1875999.674630,-6012102.707941,1149623.207709,0.000000
49,64.899750,-71.105469,878792.454828,1875999.676679,-6012102.707161,1149623.207709,0.000000
50,64.899750,-71.105469,878792.455329,1875999.677704,-6012102.706770,1149623.207709,0.000000
51,64.899750,-71.105469,878792.455579,1875999.678216,-6012102.706575,1149623.207709,0.000000
52,64.899750,-71.105469,878792.455705,1875999.678473,-6012102.706477,1149623.207709,0.000000
53,64.899750,-71.105469,878792.455710,1875999.678567,-6012102.706447,1149623.207709,0.000000
54,64.899750,-71.105469,878792.455770,1875999.678648,-6012102.706414,1149623.207709,0.000000
55,64.899750,-71.105469,878792.455758,1875999.678675,-6012102.706407,1149623.207709,0.000000
56,64.899750,-71.105469,878792.455800,1875999.678688,-6012102.706397,1149623.207709,0.000000
57,64.899750,-71.105469,878792.455818,1875999.678729,-6012102.706382,1149623.207709,0.000000
58,64.899750,-71.105469,878792.455806,1875999.678702,-6012102.706392,1149623.207709,0.000000
59,64.899750,-71.105469,878792.455818,1875999.678715,-6012102.706386,1149623.207709,0.000000
60,64.899750,-71.105469,878792.455839,1875999.678736,-6012102.706376,1149623.207709,0.000000
61,64.899750,-71.105469,878792.455835,1875999.678732,-6012102.706378,1149623.207709,0.000000
