Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.635651,36.875374,-5066166.700344,654774.983105,3806338.530951,2050317.072270,4.859127
1,176.385651,33.750374,-5298132.393892,334662.393505,3523458.045484,2008851.274092,3.131937
2,172.948151,33.281624,-5297024.229854,655259.103671,3480111.802860,1924565.795478,2.330402
3,176.698151,30.156624,-5695649.070621,126328.234134,2858180.915908,1868002.776591,2.330402
4,176.698151,30.156624,-5408346.292064,489994.783686,3333978.822084,1868002.776591,1.165201
5,176.698151,30.156624,-5460554.095668,404768.618581,3259987.545399,1868002.776591,0.582600
6,176.698151,30.156624,-5498726.391510,381221.077693,3198493.810563,1868002.776591,0.520589
7,176.698151,30.156624,-5485772.423440,361537.322342,3222766.721575,1868002.776591,0.260295
8,176.698151,30.156624,-5498157.517671,339770.983444,3204100.769777,1868002.776591,0.130147
9,176.698151,30.156624,-5502662.904451,326400.170830,3197792.708475,1868002.776591,0.125974
10,176.698151,30.156624,-5504293.719665,328850.628767,3194754.003780,1868002.776591,0.062987
11,176.698151,30.156624,-5510540.801434,315617.305299,3185368.829004,1868002.776591,0.042238
12,176.698151,30.156624,-5510466.636924,316761.496530,3185383.454807,1868002.776591,0.021119
13,176.698151,30.156624,-5512392.084563,314633.437760,3182282.286129,1868002.776591,0.021119
14,176.726990,30.108177,-5513243.162524,315285.968934,3180753.275712,1854998.809407,0.025299
15,176.726990,30.108177,-5511243.794435,318558.576015,3183869.565948,1854998.809407,0.025299
16,176.726990,30.108177,-5514093.736685,315938.665250,3179224.022241,1854998.809407,0.025299
17,176.726990,30.108177,-5516088.906491,312663.254410,3176106.227179,1854998.809407,0.025299
18,176.726990,30.108177,-5515238.814450,312010.931634,3177635.975693,1854998.809407,0.025299
19,176.726990,30.108177,-5512392.084563,314633.437760,3182282.286129,1854998.809407,0.025299
20,176.726990,30.108177,-5510392.234799,317905.670566,3185398.080588,1854998.809407,0.025299
21,176.726990,30.108177,-5511243.794435,318558.576015,3183869.565948,1854998.809407,0.025299
22,176.726990,30.108177,-5513169.079074,316430.722978,3180767.908543,1854998.809407,0.021119
23,176.726990,30.108177,-5513206.150516,315858.348100,3180760.592130,1854998.809407,0.010559
24,176.726990,30.108177,-5512512.383043,316227.329870,3181918.345172,1854998.809407,0.009969
25,176.726990,30.108177,-5512628.029651,316165.840885,3181725.396010,1854998.809407,0.009815
26,176.726990,30.108177,-5512935.635191,315725.930508,3181239.348143,1854998.809407,0.004908
27,176.726990,30.108177,-5513089.408634,315505.956120,3180996.314998,1854998.809407,0.002454
28,176.726990,30.108177,-5513166.288024,315395.964127,3180874.796123,1854998.809407,0.001227
29,176.726990,30.108177,-5513204.725885,315340.966930,3180814.036109,1854998.809407,0.000613
30,176.726990,30.108177,-5513223.944357,315313.468032,3180783.655959,1854998.809407,0.000307
31,176.726990,30.108177,-5513233.553479,315299.718508,3180768.465847,1854998.809407,0.000153
