Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.778000,-12.098076,5324040.020595,-2571219.939393,-2384478.655247,2376561.087514,6.666667
1,-5.778000,-27.098076,5653076.935154,-572025.666619,-2887894.119454,2190252.007842,11.303883
2,-5.778000,-17.098076,6156795.157423,454503.642817,-1597103.850805,2019948.801412,11.303883
3,-5.778000,-17.098076,5868248.574756,-1658113.549177,-1863210.453023,2019948.801412,6.666667
4,-15.778000,-7.098076,5955719.549494,-2259749.179677,320743.740909,1816906.484557,6.666667
5,-15.778000,-7.098076,6008511.785210,-1417916.181865,-1597103.850805,1816906.484557,6.009252
6,-15.778000,-7.098076,6127364.352356,-1166419.073960,-1328012.924700,1816906.484557,3.004626
7,-15.778000,-7.098076,5980178.020950,-2120981.602907,-645546.986693,1816906.484557,3.004626
8,-15.778000,-7.098076,6039304.740277,-1921930.765888,-714264.420386,1816906.484557,1.502313
9,-15.778000,-7.098076,6036972.282170,-1993966.441070,-507894.269878,1816906.484557,1.502313
10,-15.778000,-7.098076,6093305.369516,-1793703.967828,-576754.260746,1816906.484557,1.502313
11,-15.778000,-7.098076,6066756.706640,-1876147.562575,-593959.062005,1816906.484557,1.025923
12,-15.778000,-7.098076,6072783.941512,-1801168.199307,-744302.572408,1816906.484557,0.937862
13,-15.778000,-7.098076,6082100.266812,-1761155.019590,-763604.080004,1816906.484557,0.468931
14,-15.778000,-7.098076,6086638.286452,-1741125.302387,-773252.202780,1816906.484557,0.234465
15,-15.778000,-7.098076,6091451.135265,-1702137.237294,-820394.710830,1816906.484557,0.234465
16,-15.778000,-7.098076,6095710.997396,-1682065.008734,-830032.009000,1816906.484557,0.234465
17,-15.778000,-7.098076,6095473.734205,-1701021.392453,-792543.074921,1816906.484557,0.234465
18,-15.778000,-7.098076,6090467.224720,-1739974.781021,-745375.060198,1816906.484557,0.234465
19,-15.778000,-7.098076,6085891.927464,-1760004.633401,-735721.909600,1816906.484557,0.234465
20,-15.778000,-7.098076,6090815.894563,-1730534.000119,-764140.133241,1816906.484557,0.117233
21,-15.778000,-7.098076,6093294.964722,-1711052.818085,-787721.035522,1816906.484557,0.117233
22,-15.778000,-7.098076,6093477.305736,-1701583.783808,-806470.833671,1816906.484557,0.117233
23,-15.778000,-7.098076,6091307.888235,-1711614.966373,-801650.122267,1816906.484557,0.117233
24,-15.778000,-7.098076,6088877.233517,-1731104.817582,-778075.596668,1816906.484557,0.117233
25,-15.778000,-7.098076,6088567.616906,-1740554.588425,-759315.458712,1816906.484557,0.117233
26,-15.778000,-7.098076,6090334.016369,-1730677.553251,-767624.346503,1816906.484557,0.114315
27,-15.778000,-7.098076,6090092.380446,-1730749.117688,-769366.366611,1816906.484557,0.113574
28,-15.778000,-7.098076,6090599.671893,-1725915.758101,-776132.894608,1816906.484557,0.056787
29,-15.778000,-7.098076,6089850.280004,-1730820.540674,-771108.328861,1816906.484557,0.056787
30,-15.778000,-7.098076,6090849.254826,-1723498.418157,-779515.828801,1816906.484557,0.028394
31,-15.778000,-7.098076,6090911.785503,-1722307.302603,-781642.609903,1816906.484557,0.014197
32,-15.778000,-7.098076,6090973.030432,-1722289.584195,-781207.213026,1816906.484557,0.014197
33,-15.778000,-7.098076,6091279.983738,-1719853.905248,-784154.443163,1816906.484557,0.014197
34,-15.778000,-7.098076,6091401.836383,-1718644.766681,-785845.675141,1816906.484557,0.014197
35,-15.778000,-7.098076,6091249.270342,-1719862.748620,-784372.129608,1816906.484557,0.007098
36,-15.778000,-7.098076,6091034.664248,-1721685.126348,-782052.884368,1816906.484557,0.007098
37,-15.778000,-7.098076,6090942.411597,-1722298.444500,-781424.911924,1816906.484557,0.007098
38,-15.778000,-7.098076,6091004.018145,-1721693.981313,-782270.579697,1816906.484557,0.007098
39,-15.778000,-7.098076,6091157.423882,-1720476.129109,-783744.185436,1816906.484557,0.007098
40,-15.778000,-7.098076,6091188.072217,-1720320.574513,-783846.750174,1816906.484557,0.004867
41,-15.778000,-7.098076,6091142.129516,-1720700.612446,-783372.648192,1816906.484557,0.002433
42,-15.778000,-7.098076,6091096.130654,-1721043.966372,-782978.606466,1816906.484557,0.002062
