Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.280365,46.945602,-533344.807212,-3903460.257779,4999074.700336,2327443.575670,4.859127
1,-90.280365,46.945602,152586.659188,-3936772.279276,4999074.700336,2327443.575670,4.859127
2,-90.280365,46.945602,-292028.267474,-4144632.224625,4822925.460657,2327443.575670,2.429563
3,-90.280365,46.945602,-401442.020156,-4343597.033293,4637638.375607,2327443.575670,2.429563
4,-90.280365,46.945602,-121807.882847,-4559316.172848,4443574.765805,2327443.575670,2.429563
5,-90.280365,46.945602,-238080.353898,-4406188.879074,4589930.804215,2327443.575670,1.565968
6,-90.280365,46.945602,-70513.209719,-4462038.068325,4541680.425978,2327443.575670,0.782984
7,-90.280365,46.945602,-45658.494634,-4412380.082773,4589930.804215,2327443.575670,0.391492
8,-90.280365,46.945602,-54292.634844,-4380774.135603,4619812.016219,2327443.575670,0.315201
9,-90.280365,46.945602,-41703.972030,-4391962.985630,4609377.800026,2327443.575670,0.234058
10,-90.280365,46.945602,-39739.477042,-4381720.505296,4619067.581507,2327443.575670,0.208905
11,-90.280365,46.945602,-38760.433647,-4376590.806137,4623904.021846,2327443.575670,0.202128
12,-90.280365,46.945602,-42149.558458,-4375076.211141,4625298.100706,2327443.575670,0.144006
13,-90.280365,46.945602,-35242.923512,-4372590.007624,4627690.174338,2327443.575670,0.133043
14,-90.280365,46.945602,-28285.599384,-4367331.560244,4632667.280726,2327443.575670,0.066522
15,-90.280365,46.945602,-21358.533940,-4362747.232010,4636992.705106,2327443.575670,0.051677
16,-90.280365,46.945602,-24813.201207,-4364696.033569,4635153.580019,2327443.575670,0.025839
17,-90.303010,46.931364,-23078.570546,-4363376.697027,4636396.165828,2264192.108273,0.012919
18,-90.303010,46.931364,-22208.226726,-4362543.914763,4637178.743912,2264192.108273,0.006460
19,-90.303010,46.931364,-23073.387586,-4363117.649218,4636638.339376,2264192.108273,0.006460
20,-90.303010,46.931364,-22641.208496,-4362852.401067,4636888.371286,2264192.108273,0.003252
21,-90.303010,46.931364,-22858.153131,-4363028.209107,4636722.997199,2264192.108273,0.001626
22,-90.303010,46.931364,-23183.170321,-4363270.301866,4636495.104861,2264192.108273,0.000813
23,-90.303010,46.931364,-23020.873046,-4363160.053886,4636598.962260,2264192.108273,0.000406
24,-90.303010,46.931364,-23129.142349,-4363237.151382,4636526.360773,2264192.108273,0.000406
25,-90.303010,46.931364,-23088.513914,-4363206.891061,4636554.847791,2264192.108273,0.000354
26,-90.303010,46.931364,-23095.321282,-4363213.733443,4636548.418220,2264192.108273,0.000339
27,-90.303010,46.931364,-23098.724973,-4363217.154626,4636545.203432,2264192.108273,0.000335
28,-90.303010,46.931364,-23100.426821,-4363218.865216,4636543.596036,2264192.108273,0.000334
29,-90.303010,46.931364,-23101.277746,-4363219.720510,4636542.792338,2264192.108273,0.000334
30,-90.303010,46.931364,-23101.703208,-4363220.148157,4636542.390489,2264192.108273,0.000334
