Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.862671,-9.524757,-4860999.950363,-4098757.754672,-499812.297223,2427614.990900,6.666667
1,-152.362671,-4.524757,-5632908.388196,-2949487.877429,-499812.297223,2313907.074902,4.859127
2,-152.362671,-4.524757,-5559692.337740,-2988872.385474,-911861.137839,2313907.074902,4.007372
3,-152.362671,-4.524757,-5484432.996006,-3144121.382527,-843405.601433,2313907.074902,3.764440
4,-152.362671,-4.524757,-5362237.678455,-3372675.905977,-740540.318954,2313907.074902,3.701216
5,-152.362671,-4.524757,-5444932.429717,-3220903.875464,-809140.437442,2313907.074902,3.701216
6,-153.886108,-4.134132,-5712260.046361,-2800124.873414,-456740.090437,2193740.901517,2.348447
7,-153.886108,-4.134132,-5863224.403950,-2506338.865810,-146125.844906,2193740.901517,2.348447
8,-156.874390,-1.829445,-5862658.620363,-2503733.684428,-202255.862208,2175236.865986,1.862594
9,-156.864624,-1.575539,-5862998.834041,-2505060.623740,-174192.529652,2166545.307822,0.931297
10,-159.848022,0.856102,-5987016.966739,-2197097.776387,94659.405954,2117168.215105,1.853908
11,-159.838257,1.110008,-6036074.668307,-2040728.094386,285157.871912,2103262.432807,1.853908
12,-158.353882,-0.296242,-5928271.278503,-2352690.165450,-32756.575092,2087777.482734,0.931297
13,-158.344116,-0.042336,-5896333.214770,-2431236.742043,-54352.602984,2082228.957613,0.931297
14,-158.344116,-0.042336,-5896482.827794,-2429828.713336,-89444.719031,2082228.957613,0.474235
15,-159.093628,0.470360,-5986190.233173,-2197952.162673,122730.833786,2066315.320025,0.474235
16,-159.093628,0.470360,-5950362.110230,-2295890.521164,51874.148142,2066315.320025,0.399128
17,-159.093628,0.470360,-5954205.242687,-2285903.629325,51941.635104,2066315.320025,0.199564
18,-159.093628,0.470360,-5956120.523717,-2280907.769158,51975.378583,2066315.320025,0.099782
19,-159.396286,0.726250,-5969694.093345,-2244302.137276,80302.426890,2064906.390680,0.196648
20,-159.396286,0.726250,-5971574.327490,-2239293.246980,80336.168823,2064906.390680,0.196648
21,-159.256973,0.598381,-5964372.350757,-2258868.483231,66164.371805,2062987.272551,0.099782
22,-159.091187,0.533836,-5957877.172335,-2276142.226374,59027.732546,2061096.154812,0.148143
23,-159.091187,0.533836,-5952433.424180,-2290663.506330,44889.217744,2061096.154812,0.148143
24,-158.903809,0.405663,-5950509.925026,-2295656.256810,44855.473983,2060776.670584,0.099782
25,-159.020309,0.501640,-5955086.975838,-2283522.123076,55467.820667,2060688.372662,0.094507
26,-159.026623,0.493744,-5955345.638933,-2282868.643056,54594.711654,2060687.384689,0.071280
27,-159.026623,0.493744,-5952868.295070,-2289427.766914,49943.385918,2060687.384689,0.035819
28,-159.026623,0.493744,-5954043.605012,-2286312.063952,52487.330250,2060687.384689,0.018263
29,-159.026623,0.493744,-5954630.290828,-2284753.848994,53759.299331,2060687.384689,0.009806
30,-159.026623,0.493744,-5954923.391399,-2283974.650775,54395.283078,2060687.384689,0.006068
31,-159.023297,0.475246,-5955229.249513,-2283220.561391,52549.347029,2060684.024063,0.009438
32,-159.023297,0.475246,-5955651.411251,-2282114.517908,52748.776086,2060684.024063,0.009438
33,-159.032597,0.440954,-5955628.098227,-2282264.710011,48757.746967,2060678.978163,0.017267
34,-159.015977,0.420202,-5954981.911466,-2283998.392684,46463.079425,2060676.624848,0.023694
35,-159.026267,0.341243,-5955446.206052,-2282949.570915,37732.465701,2060664.565315,0.043499
36,-159.026267,0.341243,-5954796.091527,-2284681.772087,35437.772156,2060664.565315,0.043499
37,-159.021918,0.152196,-5955356.944183,-2283433.847402,16828.961765,2060648.523011,0.084943
38,-159.021918,0.152196,-5956012.989825,-2281703.897484,19123.683751,2060648.523011,0.084943
39,-159.034189,-0.016098,-5955990.304707,-2281741.471650,-21536.287893,2060644.555693,0.084943
40,-159.034189,-0.016098,-5955203.245351,-2283893.426163,-4074.721701,2060644.555693,0.084943
41,-159.034189,-0.016098,-5955453.180959,-2283234.626749,6950.810987,2060644.555693,0.043499
42,-159.023307,-0.006734,-5955433.102762,-2283297.525740,-744.655630,2060644.230613,0.035575
43,-159.026323,0.025722,-5955552.761179,-2282983.739613,2844.244444,2060644.105222,0.018498
44,-159.029502,-0.003302,-5955680.000447,-2282653.541134,-365.098237,2060644.021238,0.014777
45,-159.029502,-0.003302,-5955524.915156,-2283058.149517,247.458759,2060644.021238,0.012695
46,-159.028172,-0.013659,-5955626.854804,-2282791.725184,-1510.351863,2060643.996251,0.006784
47,-159.027223,-0.003121,-5955589.211914,-2282890.406871,-345.133149,2060643.964230,0.005013
48,-159.027223,-0.003121,-5955644.036082,-2282747.310933,-646.420374,2060643.964230,0.004503
49,-159.027223,-0.003121,-5955606.245560,-2282845.936031,518.798353,2060643.964230,0.004503
50,-159.027223,-0.003121,-5955620.899518,-2282807.747749,-279.793886,2060643.964230,0.003567
51,-159.027223,-0.003121,-5955605.663479,-2282847.511593,103.167418,2060643.964230,0.001818
52,-159.027223,-0.003121,-5955609.171021,-2282838.354416,-200.388376,2060643.964230,0.001703
53,-159.027223,-0.003121,-5955597.441438,-2282868.960666,-120.982865,2060643.964230,0.000852
54,-159.027223,-0.003121,-5955593.327611,-2282879.684127,-233.058007,2060643.964230,0.000426
55,-159.027223,-0.003121,-5955591.269997,-2282885.045588,-289.095578,2060643.964230,0.000213
56,-159.027223,-0.003121,-5955590.241014,-2282887.726252,-317.114363,2060643.964230,0.000106
57,-159.027223,-0.003121,-5955589.726479,-2282889.066567,-331.123756,2060643.964230,0.000053
58,-159.027223,-0.003121,-5955589.625143,-2282889.330065,-336.997634,2060643.964230,0.000031
59,-159.027223,-0.003121,-5955589.574473,-2282889.461814,-339.934573,2060643.964230,0.000022
60,-159.027223,-0.003121,-5955589.393194,-2282889.934342,-342.533861,2060643.964230,0.000011
61,-159.027223,-0.003121,-5955589.380526,-2282889.967279,-343.268095,2060643.964230,0.000009
62,-159.027223,-0.003121,-5955589.296220,-2282890.187075,-344.200622,2060643.964230,0.000005
63,-159.027223,-0.003121,-5955589.286719,-2282890.211778,-344.751298,2060643.964230,0.000005
64,-159.027223,-0.003121,-5955589.249317,-2282890.309324,-344.942223,2060643.964230,0.000002
65,-159.027223,-0.003121,-5955589.230615,-2282890.358097,-345.037686,2060643.964230,0.000001
66,-159.027223,-0.003121,-5955589.221265,-2282890.382484,-345.085417,2060643.964230,0.000001
67,-159.027223,-0.003121,-5955589.201772,-2282890.433316,-345.226770,2060643.964230,0.000001
68,-159.027223,-0.003121,-5955589.214054,-2282890.401289,-345.132688,2060643.964230,0.000000
