Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.451782,5.106003,5367.568228,6378123.898771,11721.177135,2128622.918502,4.859127
1,92.451782,5.106003,552587.452454,6255466.710226,1111793.303172,2128622.918502,4.859127
2,92.451782,5.106003,-542057.987293,6256387.919060,1111793.303172,2128622.918502,4.859127
3,92.451782,5.106003,-1369819.690787,6203558.994365,563860.499016,2128622.918502,4.859127
4,102.451782,-4.893997,-1370260.261107,6205554.223364,-540505.568568,1966324.706356,6.666667
5,102.451782,-4.893997,-271859.746482,6349221.108177,-540505.568568,1966324.706356,6.666667
6,102.451782,-14.893997,-1736128.972015,5522498.694556,-2668427.873499,1938001.503297,6.666667
7,97.451782,-9.893997,-814969.975478,6230826.551531,-1088700.098922,1931794.396035,3.333333
8,94.951782,-17.393997,-525525.676203,6065573.368208,-1894488.173539,1874683.981756,4.409586
9,94.951782,-17.393997,-1001987.550714,6100890.077852,-1561842.753542,1874683.981756,3.560002
10,96.514282,-27.706497,-641101.380446,5614431.363631,-2947748.310704,1842282.285814,6.020076
11,96.514282,-27.706497,-204621.391361,5477768.848470,-3249866.158536,1842282.285814,6.020076
12,94.639282,-23.331497,-473943.300119,5840468.105512,-2510471.309762,1836194.358227,3.560002
13,102.451782,-14.893997,-1329330.725466,6020194.945304,-1628767.977028,1763061.376777,6.274258
14,102.451782,-14.893997,-1151180.041323,6165091.969889,-1156736.527436,1763061.376777,6.274258
15,102.451782,-14.893997,-852450.035453,6007075.345477,-1960384.075401,1763061.376777,3.560002
16,102.451782,-14.893997,-1437775.362387,6114129.036952,-1105721.427359,1763061.376777,2.449578
17,102.451782,-14.893997,-1242175.067632,6097704.906406,-1393748.848417,1763061.376777,1.224789
18,102.451782,-14.893997,-1286260.069939,6060202.121968,-1511528.698977,1763061.376777,0.612395
19,102.451782,-14.893997,-1258785.013543,6031922.224572,-1641295.511909,1763061.376777,0.612395
20,102.451782,-14.893997,-1301199.796306,5989700.910194,-1757887.229998,1763061.376777,0.612395
21,102.451782,-14.893997,-1315310.451034,6005296.875712,-1693420.435518,1763061.376777,0.306197
22,102.451782,-14.893997,-1294070.793914,6026164.942300,-1635032.583784,1763061.376777,0.306197
23,102.451782,-14.893997,-1307925.558550,6040509.849362,-1570218.543121,1763061.376777,0.306197
24,102.451782,-14.893997,-1343256.742268,6034393.917010,-1563936.968742,1763061.376777,0.306197
25,102.451782,-14.893997,-1364563.490903,6014012.346620,-1622501.698097,1763061.376777,0.306197
26,102.451782,-14.893997,-1350468.894392,5999261.000199,-1687171.746793,1763061.376777,0.306197
27,102.451782,-14.893997,-1315310.451034,6005296.875712,-1693420.435518,1763061.376777,0.306197
28,102.451782,-14.893997,-1308216.894557,6019529.217878,-1648078.448940,1763061.376777,0.265434
29,102.451782,-14.893997,-1315278.386992,6016188.746024,-1654598.631140,1763061.376777,0.254224
30,102.451782,-14.893997,-1322332.128252,6012833.224633,-1661116.970034,1763061.376777,0.127112
31,102.451782,-14.893997,-1325834.342149,6016535.922848,-1644948.108882,1763061.376777,0.063556
32,102.451782,-14.893997,-1327583.266415,6018370.894696,-1636859.444841,1763061.376777,0.031778
33,102.451782,-14.893997,-1328457.179565,6019284.285298,-1632814.060537,1763061.376777,0.015889
34,102.451782,-14.893997,-1328893.998481,6019739.956643,-1630791.106074,1763061.376777,0.007945
35,102.451782,-14.893997,-1329112.373472,6019967.536311,-1629779.563361,1763061.376777,0.003972
36,102.451782,-14.893997,-1329221.552345,6020081.262142,-1629273.775645,1763061.376777,0.001986
37,102.451782,-14.893997,-1329276.139625,6020138.109057,-1629020.877699,1763061.376777,0.000993
38,102.451782,-14.893997,-1329303.432725,6020166.528514,-1628894.427704,1763061.376777,0.000497
39,102.451782,-14.893997,-1329317.079141,6020180.737242,-1628831.202452,1763061.376777,0.000248
40,102.451782,-14.893997,-1329323.902315,6020187.841356,-1628799.589761,1763061.376777,0.000124
41,102.451782,-14.893997,-1329327.313893,6020191.393351,-1628783.783400,1763061.376777,0.000062
42,102.451782,-14.893997,-1329329.019680,6020193.169333,-1628775.880216,1763061.376777,0.000031
43,102.451782,-14.893997,-1329329.872574,6020194.057320,-1628771.928622,1763061.376777,0.000016
44,102.451782,-14.893997,-1329330.299020,6020194.501312,-1628769.952825,1763061.376777,0.000008
45,102.451782,-14.893997,-1329330.512243,6020194.723308,-1628768.964927,1763061.376777,0.000004
46,102.451782,-14.893997,-1329330.618855,6020194.834306,-1628768.470978,1763061.376777,0.000002
47,102.451782,-14.893997,-1329330.672160,6020194.889805,-1628768.224003,1763061.376777,0.000001
48,102.451782,-14.893997,-1329330.698813,6020194.917554,-1628768.100516,1763061.376777,0.000000
49,102.451782,-14.893997,-1329330.712140,6020194.931429,-1628768.038772,1763061.376777,0.000000
50,102.451782,-14.893997,-1329330.718803,6020194.938367,-1628768.007900,1763061.376777,0.000000
51,102.451782,-14.893997,-1329330.720450,6020194.942631,-1628767.990908,1763061.376777,0.000000
52,102.451782,-14.893997,-1329330.722135,6020194.941835,-1628767.992464,1763061.376777,0.000000
53,102.451782,-14.893997,-1329330.722958,6020194.943967,-1628767.983968,1763061.376777,0.000000
54,102.451782,-14.893997,-1329330.723800,6020194.943570,-1628767.984746,1763061.376777,0.000000
55,102.451782,-14.893997,-1329330.724633,6020194.944437,-1628767.980887,1763061.376777,0.000000
56,102.451782,-14.893997,-1329330.724945,6020194.944920,-1628767.978861,1763061.376777,0.000000
57,102.451782,-14.893997,-1329330.724997,6020194.944895,-1628767.978909,1763061.376777,0.000000
58,102.451782,-14.893997,-1329330.725830,6020194.945762,-1628767.975050,1763061.376777,0.000000
59,102.451782,-14.893997,-1329330.725648,6020194.945533,-1628767.976039,1763061.376777,0.000000
60,102.451782,-14.893997,-1329330.725258,6020194.945087,-1628767.977993,1763061.376777,0.000000
61,102.451782,-14.893997,-1329330.725362,6020194.945196,-1628767.977511,1763061.376777,0.000000
62,102.451782,-14.893997,-1329330.725421,6020194.945247,-1628767.977276,1763061.376777,0.000000
63,102.451782,-14.893997,-1329330.725525,6020194.945355,-1628767.976793,1763061.376777,0.000000
64,102.451782,-14.893997,-1329330.725570,6020194.945412,-1628767.976546,1763061.376777,0.000000
65,102.451782,-14.893997,-1329330.725489,6020194.945333,-1628767.976905,1763061.376777,0.000000
66,102.451782,-14.893997,-1329330.725496,6020194.945330,-1628767.976911,1763061.376777,0.000000
67,102.451782,-14.893997,-1329330.725481,6020194.945317,-1628767.976970,1763061.376777,0.000000
68,102.451782,-14.893997,-1329330.725483,6020194.945321,-1628767.976953,1763061.376777,0.000000
69,102.451782,-14.893997,-1329330.725474,6020194.945310,-1628767.976999,1763061.376777,0.000000
70,102.451782,-14.893997,-1329330.725470,6020194.945307,-1628767.977014,1763061.376777,0.000000
71,102.451782,-14.893997,-1329330.725464,6020194.945302,-1628767.977039,1763061.376777,0.000000
72,102.451782,-14.893997,-1329330.725465,6020194.945303,-1628767.977034,1763061.376777,0.000000
73,102.451782,-14.893997,-1329330.725467,6020194.945304,-1628767.977027,1763061.376777,0.000000
74,102.451782,-14.893997,-1329330.725467,6020194.945304,-1628767.977027,1763061.376777,0.000000
75,102.451782,-14.893997,-1329330.725466,6020194.945304,-1628767.977028,1763061.376777,0.000000
76,102.451782,-14.893997,-1329330.725466,6020194.945304,-1628767.977028,1763061.376777,0.000000
77,102.451782,-14.893997,-1329330.725466,6020194.945304,-1628767.977029,1763061.376777,0.000000
78,102.451782,-14.893997,-1329330.725466,6020194.945304,-1628767.977028,1763061.376777,0.000000
79,102.451782,-14.893997,-1329330.725466,6020194.945304,-1628767.977028,1763061.376777,0.000000
