Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.505051,55.544250,1982961.121146,1754687.448267,5783093.623177,1420936.407357,6.666667
1,41.505051,55.544250,2251259.104645,2830732.737274,5235900.612604,1420936.407357,6.666667
2,41.505051,55.544250,2489406.998315,2623750.785204,5235900.612604,1420936.407357,3.333333
3,41.505051,55.544250,2601484.036310,2512667.147662,5235900.612604,1420936.407357,1.666667
4,41.505051,55.544250,2764004.613723,2669639.133646,5073505.616533,1420936.407357,1.666667
5,41.505051,55.544250,2793887.626985,2472262.062357,5155927.058921,1420936.407357,0.833333
6,41.505051,55.544250,2690160.775682,2460120.482490,5216138.885158,1420936.407357,0.751157
7,41.505051,55.544250,2741975.560444,2466616.512192,5186206.141904,1420936.407357,0.729167
8,41.505051,55.544250,2707420.702714,2462380.224682,5206199.914587,1420936.407357,0.729167
9,41.505051,55.544250,2724162.570735,2481002.468731,5188713.794146,1420936.407357,0.486498
10,41.505051,55.544250,2721227.748922,2427053.582318,5215518.832861,1420936.407357,0.460586
11,41.505051,55.544250,2714953.668669,2411919.691005,5225730.346886,1420936.407357,0.230293
12,41.505051,55.544250,2713835.555898,2414860.357574,5224958.190362,1420936.407357,0.226938
13,41.505051,55.544250,2711235.321561,2405827.289700,5230435.373902,1420936.407357,0.113469
14,41.505051,55.544250,2708497.417884,2393077.317908,5237649.269238,1420936.407357,0.070319
15,41.505051,55.544250,2707198.648037,2389498.086743,5239938.918792,1420936.407357,0.039548
16,41.505051,55.544250,2707314.615863,2393220.081299,5238191.871644,1420936.407357,0.039548
17,41.505051,55.544250,2708663.027648,2398662.454377,5235025.823869,1420936.407357,0.019774
18,41.505051,55.544250,2709307.612884,2400453.314289,5233879.001550,1420936.407357,0.019774
19,41.505051,55.544250,2708636.161782,2397731.450359,5235463.256599,1420936.407357,0.009887
20,41.505051,55.544250,2708622.618473,2397265.970489,5235681.944193,1420936.407357,0.004943
21,41.505051,55.544250,2708689.766900,2397024.313052,5235757.338902,1420936.407357,0.002472
22,41.505051,55.544250,2708602.165547,2396567.778392,5236009.939616,1420936.407357,0.002472
23,41.505051,55.544250,2708521.367359,2396343.979034,5236153.198798,1420936.407357,0.002472
24,41.505051,55.544250,2708565.193021,2396572.240134,5236026.908901,1420936.407357,0.001236
25,41.505051,55.544250,2708587.099439,2396686.372245,5235963.761553,1420936.407357,0.000618
26,41.505051,55.544250,2708607.294299,2396742.323297,5235927.944807,1420936.407357,0.000618
27,41.505051,55.544250,2708629.194388,2396856.456966,5235864.794951,1420936.407357,0.000618
28,41.505051,55.544250,2708630.899453,2396914.639584,5235837.462056,1420936.407357,0.000618
29,41.505051,55.544250,2708610.707719,2396858.687723,5235873.280102,1420936.407357,0.000618
30,41.505051,55.544250,2708588.807795,2396744.554052,5235936.429743,1420936.407357,0.000618
31,41.505051,55.544250,2708587.099439,2396686.372245,5235963.761553,1420936.407357,0.000618
32,41.505051,55.544250,2708602.672672,2396742.880997,5235930.066044,1420936.407357,0.000616
33,41.505051,55.544250,2708624.572720,2396857.014667,5235866.916241,1420936.407357,0.000616
34,41.505051,55.544250,2708630.899453,2396914.639584,5235837.462056,1420936.407357,0.000616
35,41.505051,55.544250,2708615.329385,2396858.130045,5235871.158817,1420936.407357,0.000616
36,41.505051,55.544250,2708593.429420,2396743.996375,5235934.308512,1420936.407357,0.000616
37,41.505051,55.544250,2708594.157839,2396729.311476,5235940.611191,1420936.407357,0.000403
38,41.505051,55.544250,2708608.272812,2396815.190376,5235894.309823,1420936.407357,0.000403
39,41.505051,55.544250,2708623.843671,2396871.699719,5235860.613375,1420936.407357,0.000403
40,41.505051,55.544250,2708616.787280,2396828.759999,5235883.764480,1420936.407357,0.000202
41,41.505051,55.544250,2708612.894464,2396814.632689,5235892.188556,1420936.407357,0.000101
