Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.324371,72.254959,-179960.231593,1400083.912909,6199114.347737,1339332.327448,6.666667
1,114.824371,69.754959,-929352.041522,2009057.322381,5961635.341809,1244900.271649,6.009252
2,114.824371,69.754959,-1040018.554772,2314214.145259,5832166.622725,1244900.271649,4.103691
3,121.699371,64.129959,-2003005.828607,2483516.555619,5504231.207344,1120166.566732,4.103691
4,121.699371,64.129959,-1186189.546908,2206509.486275,5845903.039748,1120166.566732,2.051845
5,121.699371,64.129959,-1395628.428452,2232442.965448,5789915.570444,1120166.566732,2.051845
6,121.699371,64.129959,-1690798.833323,2374848.587707,5653891.318920,1120166.566732,2.051845
7,121.699371,64.129959,-1766388.939536,2509882.357802,5572406.956964,1120166.566732,2.051845
8,121.699371,64.129959,-1652819.774661,2410835.136927,5649916.556531,1120166.566732,1.875723
9,121.699371,64.129959,-1661575.400024,2453978.377003,5628876.707321,1120166.566732,1.426420
10,121.699371,64.129959,-1607791.139109,2413778.497385,5661562.467085,1120166.566732,1.267982
11,121.699371,64.129959,-1598670.731354,2425203.379058,5659277.633977,1120166.566732,1.018251
12,121.699371,64.129959,-1536566.649179,2394987.602917,5689068.615505,1120166.566732,0.509126
13,121.699371,64.129959,-1516651.822844,2392756.320723,5695305.985929,1120166.566732,0.472784
14,121.699371,64.129959,-1501321.870575,2384860.327717,5702625.486263,1120166.566732,0.236392
15,121.699371,64.129959,-1483794.219629,2379615.374470,5709354.727902,1120166.566732,0.118196
16,121.699371,64.129959,-1471253.199197,2374921.352537,5714517.575889,1120166.566732,0.118196
17,121.699371,64.129959,-1453837.733412,2369470.598712,5721188.627791,1120166.566732,0.118196
18,121.699371,64.129959,-1448932.460203,2368765.243314,5722714.621735,1120166.566732,0.118196
19,121.699371,64.129959,-1461412.596357,2373569.251824,5717582.932213,1120166.566732,0.118196
20,121.699371,64.129959,-1471359.006642,2376450.840532,5713858.883592,1120166.566732,0.066258
21,121.699371,64.129959,-1476286.761969,2377112.202010,5712322.865933,1120166.566732,0.066258
22,121.699371,64.129959,-1471253.199197,2374921.352537,5714517.575889,1120166.566732,0.066258
