Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.239105,-53.746078,1215141.344641,4034692.481256,-4771985.842774,1849097.184052,6.666667
1,68.239105,-53.746078,576628.343836,2769606.102105,-5697250.070056,1849097.184052,6.666667
2,68.239105,-53.746078,956638.854677,3176374.181708,-5429314.645637,1849097.184052,3.333333
3,68.239105,-53.746078,1702033.161544,3375174.987832,-5120081.156101,1849097.184052,3.333333
4,68.239105,-53.746078,1553190.137894,3446204.212903,-5120081.156101,1849097.184052,1.666667
5,68.239105,-53.746078,1560118.215181,3564880.218870,-5036598.925975,1849097.184052,1.214782
6,68.239105,-53.746078,1518715.329041,3522457.786529,-5078641.290382,1849097.184052,1.072461
7,68.239105,-53.746078,1506892.274231,3481969.186119,-5109777.953335,1849097.184052,0.800966
8,68.239105,-53.746078,1486359.852698,3509765.329502,-5096845.668777,1849097.184052,0.707032
9,68.239105,-53.746078,1454199.208891,3496721.457799,-5114934.296591,1849097.184052,0.353516
10,68.239105,-53.746078,1390832.834960,3524287.949055,-5113646.099492,1849097.184052,0.353516
11,68.239105,-53.746078,1348478.429629,3523824.687401,-5125218.521990,1849097.184052,0.353516
12,68.239105,-53.746078,1382883.304113,3520829.319038,-5118152.195788,1849097.184052,0.340764
13,68.239105,-53.746078,1392145.687010,3515763.616475,-5119116.842792,1849097.184052,0.170382
14,68.239105,-53.746078,1396770.304535,3513221.565960,-5119599.041163,1849097.184052,0.085191
15,68.239105,-53.746078,1399080.966238,3511948.244097,-5119840.109061,1849097.184052,0.042596
16,68.239105,-53.746078,1400235.884877,3511311.009415,-5119960.635189,1849097.184052,0.021298
17,68.239105,-53.746078,1403042.428643,3510249.512390,-5119920.460392,1849097.184052,0.010649
18,68.239105,-53.746078,1401370.573873,3510806.697484,-5119995.787660,1849097.184052,0.007787
19,68.239105,-53.746078,1401380.551839,3510740.045110,-5120038.472208,1849097.184052,0.003893
20,68.239105,-53.746078,1401798.528270,3510600.822529,-5120019.640870,1849097.184052,0.003444
21,68.239105,-53.746078,1401261.180478,3510653.136462,-5120130.116232,1849097.184052,0.003444
