Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.761673,-89.088089,-666278.105561,760056.881858,-6276426.218201,2427782.700065,6.666667
1,-53.761673,-89.088089,389641.760549,-531631.408457,-6322717.431596,2427782.700065,3.333333
2,-53.761673,-89.088089,225143.721428,-307188.514803,-6345409.092843,2427782.700065,1.666667
3,-53.761673,-89.088089,63734.486279,-79444.675430,-6355941.778202,2427782.700065,1.666667
4,-53.761673,-89.088089,-110983.607550,138340.436938,-6354294.226873,2427782.700065,1.666667
5,-53.761673,-89.088089,-104843.650640,143049.804464,-6354294.226873,2427782.700065,1.666667
6,-58.761673,-87.838089,125197.072702,-206413.198164,-6352197.212188,2404088.018996,2.825971
7,124.988327,-89.974411,-1638.882410,2341.581844,-6356751.676006,2318426.190431,2.305827
8,-63.136673,-88.619339,69675.726182,-137556.501999,-6354894.385866,2260223.046895,3.441443
9,-63.136673,-88.619339,96053.548513,-172923.238513,-6353694.452573,2260223.046895,1.720722
10,-63.136673,-88.619339,116713.833181,-250426.813853,-6350785.407880,2260223.046895,1.720722
11,-63.136673,-88.619339,92393.908602,-204028.265705,-6352831.780797,2260223.046895,1.152914
12,-63.136673,-88.619339,95328.300849,-183215.087544,-6353418.786912,2260223.046895,1.152914
13,-63.136673,-88.619339,100388.857858,-205081.509146,-6352677.597440,2260223.046895,0.639216
14,-63.136673,-88.619339,91592.383997,-182675.148652,-6353488.818204,2260223.046895,0.422425
15,-63.136673,-88.619339,82376.975665,-160454.734980,-6354210.106382,2260223.046895,0.211213
16,-63.136673,-88.619339,71205.366799,-137999.149588,-6354868.011469,2260223.046895,0.211213
17,-63.136673,-88.619339,76398.565257,-149122.567956,-6354558.493202,2260223.046895,0.185050
18,-63.136673,-88.619339,73416.507706,-143452.476762,-6354723.064904,2260223.046895,0.177909
19,-63.136673,-88.619339,67466.711811,-132104.323184,-6355032.964019,2260223.046895,0.177909
20,-63.136673,-88.619339,68575.661900,-134828.405364,-6354964.346133,2260223.046895,0.088955
21,-63.136673,-88.619339,70439.221635,-137779.725557,-6354881.221899,2260223.046895,0.088955
22,-63.136673,-88.619339,71539.816614,-140508.109498,-6354809.669528,2260223.046895,0.088955
23,-63.136673,-88.619339,70606.194901,-139033.208236,-6354852.263734,2260223.046895,0.044477
24,-63.136673,-88.619339,70222.422862,-138922.048675,-6354858.902345,2260223.046895,0.044477
25,-63.136673,-88.619339,69485.268413,-137500.104400,-6354897.669598,2260223.046895,0.022239
26,-63.136673,-88.619339,69908.047614,-137925.847496,-6354883.899590,2260223.046895,0.011119
27,-63.136673,-88.619339,69662.311403,-137627.749445,-6354892.999671,2260223.046895,0.007068
28,-63.136673,-88.619339,69525.398060,-137286.474060,-6354901.821407,2260223.046895,0.007068
29,-63.136673,-88.619339,69669.023179,-137592.125274,-6354893.692833,2260223.046895,0.003534
30,-63.136673,-88.619339,69672.375777,-137574.313524,-6354894.039366,2260223.046895,0.001767
31,-63.136673,-88.619339,69674.051254,-137565.407733,-6354894.212620,2260223.046895,0.000884
32,-63.136673,-88.619339,69674.888787,-137560.954859,-6354894.299244,2260223.046895,0.000442
33,-63.136673,-88.619339,69675.307501,-137558.728427,-6354894.342555,2260223.046895,0.000221
34,-63.136673,-88.619339,69675.516846,-137557.615213,-6354894.364211,2260223.046895,0.000110
35,-63.136673,-88.619339,69675.621515,-137557.058606,-6354894.375039,2260223.046895,0.000055
36,-63.136673,-88.619339,69675.673849,-137556.780302,-6354894.380452,2260223.046895,0.000028
37,-63.136673,-88.619339,69675.700016,-137556.641150,-6354894.383159,2260223.046895,0.000014
38,-63.136673,-88.619339,69675.713099,-137556.571575,-6354894.384513,2260223.046895,0.000007
39,-63.136673,-88.619339,69675.719641,-137556.536787,-6354894.385189,2260223.046895,0.000003
40,-63.136673,-88.619339,69675.722911,-137556.519393,-6354894.385528,2260223.046895,0.000002
41,-63.136673,-88.619339,69675.724547,-137556.510696,-6354894.385697,2260223.046895,0.000001
42,-63.136673,-88.619339,69675.725364,-137556.506347,-6354894.385782,2260223.046895,0.000000
43,-63.136673,-88.619339,69675.725773,-137556.504173,-6354894.385824,2260223.046895,0.000000
44,-63.136673,-88.619339,69675.728170,-137556.507750,-6354894.385721,2260223.046895,0.000000
45,-63.136673,-88.619339,69675.725978,-137556.503086,-6354894.385845,2260223.046895,0.000000
46,-63.136673,-88.619339,69675.726080,-137556.502542,-6354894.385856,2260223.046895,0.000000
47,-63.136673,-88.619339,69675.726131,-137556.502271,-6354894.385861,2260223.046895,0.000000
48,-63.136673,-88.619339,69675.726157,-137556.502135,-6354894.385864,2260223.046895,0.000000
49,-63.136673,-88.619339,69675.726032,-137556.501775,-6354894.385873,2260223.046895,0.000000
50,-63.136673,-88.619339,69675.726169,-137556.502067,-6354894.385865,2260223.046895,0.000000
51,-63.136673,-88.619339,69675.726210,-137556.502106,-6354894.385864,2260223.046895,0.000000
52,-63.136673,-88.619339,69675.726176,-137556.502033,-6354894.385865,2260223.046895,0.000000
53,-63.136673,-88.619339,69675.726162,-137556.501979,-6354894.385867,2260223.046895,0.000000
54,-63.136673,-88.619339,69675.726174,-137556.502011,-6354894.385866,2260223.046895,0.000000
55,-63.136673,-88.619339,69675.726178,-137556.502005,-6354894.385866,2260223.046895,0.000000
56,-63.136673,-88.619339,69675.726180,-137556.502002,-6354894.385866,2260223.046895,0.000000
57,-63.136673,-88.619339,69675.726180,-137556.501999,-6354894.385866,2260223.046895,0.000000
58,-63.136673,-88.619339,69675.726181,-137556.501999,-6354894.385866,2260223.046895,0.000000
59,-63.136673,-88.619339,69675.726181,-137556.501997,-6354894.385866,2260223.046895,0.000000
60,-63.136673,-88.619339,69675.726182,-137556.501998,-6354894.385866,2260223.046895,0.000000
61,-63.136673,-88.619339,69675.726182,-137556.501998,-6354894.385866,2260223.046895,0.000000
62,-63.136673,-88.619339,69675.726182,-137556.501998,-6354894.385866,2260223.046895,0.000000
63,-63.136673,-88.619339,69675.726182,-137556.501999,-6354894.385866,2260223.046895,0.000000
64,-63.136673,-88.619339,69675.726182,-137556.501999,-6354894.385866,2260223.046895,0.000000
65,-63.136673,-88.619339,69675.726182,-137556.501999,-6354894.385866,2260223.046895,0.000000
66,-63.136673,-88.619339,69675.726182,-137556.501999,-6354894.385866,2260223.046895,0.000000
67,-63.136673,-88.619339,69675.726182,-137556.501999,-6354894.385866,2260223.046895,0.000000
68,-63.136673,-88.619339,69675.726182,-137556.501999,-6354894.385866,2260223.046895,0.000000
69,-63.136673,-88.619339,69675.726182,-137556.501999,-6354894.385866,2260223.046895,0.000000
70,-63.136673,-88.619339,69675.726182,-137556.501999,-6354894.385866,2260223.046895,0.000000
71,-63.136673,-88.619339,69675.726182,-137556.501999,-6354894.385866,2260223.046895,0.000000
72,-63.136673,-88.619339,69675.726182,-137556.501999,-6354894.385866,2260223.046895,0.000000
