Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.033218,-62.797417,556154.709533,-2870050.769957,-5649691.497482,2172603.218002,11.303883
1,-79.033218,-62.797417,865563.388277,-3295398.737914,-5373747.410860,2172603.218002,9.223310
2,-79.033218,-62.797417,569017.082599,-3822541.011439,-5056944.170497,2172603.218002,4.611655
3,-79.033218,-62.797417,579315.839680,-2478820.941159,-5828509.289547,2172603.218002,2.305827
4,-79.033218,-62.797417,511491.846742,-2362393.361650,-5882591.756309,2172603.218002,2.305827
5,-79.033218,-62.797417,521335.272905,-2813412.828146,-5681199.276176,2172603.218002,1.152914
6,-79.033218,-62.797417,538632.771091,-2841822.128393,-5665529.756353,2172603.218002,0.576457
7,-79.033218,-62.797417,547365.792336,-2855959.169320,-5657631.688681,2172603.218002,0.288228
8,-79.033218,-62.797417,551055.086047,-2918234.772021,-5625618.800588,2172603.218002,0.288228
9,-79.033218,-62.797417,559913.180602,-2932239.337129,-5617510.734726,2172603.218002,0.288228
10,-79.033218,-62.797417,558084.245122,-2901183.568268,-5633684.991332,2172603.218002,0.144114
11,-79.033218,-62.797417,551753.277394,-2863010.666844,-5653666.854678,2172603.218002,0.144114
12,-79.033218,-62.797417,554124.417976,-2838842.088057,-5665529.756353,2172603.218002,0.144114
13,-78.798843,-63.109917,561864.088724,-2837320.393843,-5665529.756353,1835149.155551,0.176623
14,-78.837906,-62.641167,568931.357251,-2883323.576832,-5641709.244384,1804725.041595,0.220202
15,-78.388687,-63.031792,583723.324548,-2840830.493496,-5661585.991798,1777761.276360,0.288669
16,-78.388687,-63.031792,591107.912811,-2886750.598879,-5637702.363968,1777761.276360,0.288669
17,-77.548843,-63.109917,623626.198485,-2824388.187924,-5665529.756353,1759655.655076,0.471904
18,-77.050797,-64.086479,626304.292758,-2723837.114869,-5713934.523986,1756271.797786,0.731474
19,-77.050797,-64.086479,664293.942337,-2706754.048143,-5717735.276910,1756271.797786,0.731474
