Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.096191,83.597549,629506.285176,-336071.279993,6316841.524241,1940797.523000,3.333333
1,-20.596191,86.097549,407698.280631,-153212.780206,6341914.364862,1840823.157127,4.409586
2,153.153809,82.652451,-730180.606546,369579.937657,6304207.366321,1839108.389488,6.821127
3,165.028809,72.027451,-1907026.808979,509958.726292,6044632.127201,1746975.897116,10.163592
4,158.466309,44.214951,-4259257.628900,1680660.043388,4425241.226571,1331629.998079,16.918668
5,158.466309,44.214951,-1983161.367347,823452.892623,5985663.214723,1331629.998079,13.177083
6,143.817871,27.847763,-4555217.084865,3331733.529804,2961598.892941,940544.742817,18.749476
7,144.833496,1.675888,-4026244.365632,3559001.663610,-3424102.506684,917057.590069,18.749476
8,151.395996,29.488388,-4878232.234059,2660140.805861,3121134.422142,770232.241726,13.177083
9,151.395996,29.488388,-5643522.680238,2948905.015780,366520.383128,770232.241726,13.177083
10,151.395996,29.488388,-5363603.173869,3303757.235356,995440.871924,770232.241726,11.364801
11,144.823730,51.158310,-3276341.714562,2309173.193582,4944609.254881,631504.771165,17.405951
12,148.239258,24.681259,-4930489.793982,3052358.198611,2647034.033924,147755.157086,11.825367
13,148.239258,24.681259,-3459412.116893,2735316.508661,4592277.610825,147755.157086,11.825367
14,148.239258,24.681259,-4920345.652488,3434712.854496,2154597.677498,147755.157086,11.825367
15,148.239258,24.681259,-4275344.602374,3087567.969681,3575308.977460,147755.157086,6.252520
16,147.320679,39.121567,-3590514.016912,2205465.945757,4771927.659581,49560.242101,6.252520
17,149.587982,30.694901,-4734043.949408,2778782.013523,3236853.227302,48330.137904,5.995355
18,148.561867,40.021721,-4173319.934958,2551219.366728,4079996.147064,41433.472360,4.301714
19,148.197802,37.239939,-4320686.451376,2679168.620258,3838625.909102,14922.545570,3.953669
20,148.983908,34.662865,-4500901.819935,2706135.429495,3607166.954736,14874.325178,2.211726
21,148.619843,31.881083,-4821255.525885,2937269.919333,2957972.994574,5497.953263,2.211726
22,148.619843,31.881083,-4445732.615235,2724365.677832,3661091.544631,5497.953263,1.485527
23,148.135773,32.474174,-4607425.782615,2911376.302265,3301918.953334,2314.221180,1.485527
24,148.135773,32.474174,-4525201.892035,2779697.773679,3520360.429251,2314.221180,0.790543
25,148.135773,32.474174,-4510451.974964,2805213.095837,3519058.632225,2314.221180,0.600610
26,148.283612,33.402611,-4534042.140861,2802073.385868,3491321.849643,1793.340541,0.528076
27,148.283612,33.402611,-4597534.152996,2839676.886283,3376788.124540,1793.340541,0.528076
28,148.283612,33.402611,-4570225.357044,2832182.512191,3419591.347158,1793.340541,0.508328
29,148.283612,33.402611,-4575008.316760,2828514.733949,3416252.290206,1793.340541,0.373614
30,148.245949,32.815165,-4562459.996920,2823782.003631,3436749.005185,1734.242306,0.341078
31,148.269104,32.852204,-4561706.504802,2820766.646790,3440200.441289,1710.238333,0.269068
32,148.270569,33.118148,-4548121.227828,2812205.301671,3464940.560932,1699.111135,0.135417
33,148.281780,33.070181,-4551142.259737,2812842.449814,3460483.774304,1696.326251,0.115868
34,148.272639,32.973184,-4555679.710915,2816651.360451,3451464.054476,1693.603071,0.060495
35,148.272639,32.973184,-4550768.525093,2813477.659982,3460459.060386,1693.603071,0.045841
36,148.269006,32.997234,-4554266.067498,2816176.500348,3453701.350959,1692.788280,0.041172
37,148.272356,33.027562,-4552872.035540,2814946.549491,3456521.851955,1692.394509,0.022310
38,148.272356,33.027562,-4552513.214411,2815016.174797,3456934.954839,1692.394509,0.015518
39,148.272356,33.027562,-4553479.541503,2815579.033404,3455215.016152,1692.394509,0.007972
40,148.272672,33.009066,-4554500.555531,2815755.631790,3453735.059148,1692.374992,0.007972
41,148.271266,33.015911,-4553417.384526,2815403.496431,3455438.453253,1692.336173,0.007659
42,148.272162,33.020025,-4553249.976590,2815201.498526,3455821.028823,1692.327235,0.004557
