Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.684464,2.654472,5920457.118427,-2354176.590483,293413.474978,2483215.928709,8.819171
1,-24.184464,-4.845528,5568440.052906,-3110114.668816,17080.648078,2304968.012463,4.409586
2,-24.184464,0.154472,5818314.811338,-2612958.214775,17080.648078,2210335.930403,3.333333
3,-14.184464,-7.345528,6133266.429278,-1550185.515539,-810047.568046,2052041.090612,5.651942
4,-14.184464,-2.345528,6295223.396295,-1017851.970212,-121129.943558,1977511.706455,5.651942
5,-14.184464,-2.345528,6018917.265857,-2094178.893844,-259284.040752,1977511.706455,3.333333
6,-9.184464,-7.345528,6268063.618997,-458589.019977,-1083418.376988,1893860.530884,3.333333
7,-10.434464,-3.595528,6260395.377154,-1152890.475205,-397317.204797,1845298.707146,3.004626
8,-7.621964,-7.033028,6274532.778791,-839649.615013,-775759.418558,1790288.932409,2.051845
9,-8.871964,-3.283028,6302990.110221,-966262.180349,-138403.617057,1765059.447587,2.051845
10,-9.653214,-3.439278,6276578.044371,-1067600.797374,-380071.874300,1738399.757466,1.025923
11,-9.653214,-3.439278,6282872.583907,-989499.597403,-474883.542015,1738399.757466,0.512961
12,-9.653214,-3.439278,6275335.759799,-1032204.908467,-483497.906729,1738399.757466,0.512961
13,-9.653214,-3.439278,6268637.554937,-1110276.022888,-388694.893665,1738399.757466,0.512961
14,-9.848526,-3.478340,6272645.539784,-1088945.868612,-384383.471530,1731378.642388,0.256481
15,-9.848526,-3.478340,6274621.230689,-1078275.180330,-382227.694679,1731378.642388,0.128240
16,-9.848526,-3.478340,6270650.759927,-1108428.102634,-360667.572645,1731378.642388,0.128240
17,-9.887589,-3.361153,6271666.663690,-1098689.141203,-372526.163735,1718973.947104,0.064120
18,-9.887589,-3.361153,6273148.569290,-1087381.118696,-380610.833462,1718973.947104,0.054177
19,-9.887589,-3.361153,6272908.212367,-1090368.259292,-376029.594622,1718973.947104,0.027089
20,-9.887589,-3.361153,6272537.813084,-1093195.296403,-374008.398227,1718973.947104,0.025696
21,-9.887589,-3.361153,6272600.616547,-1093275.091492,-372728.287803,1718973.947104,0.012848
22,-9.887589,-3.361153,6272693.505215,-1092568.363406,-373233.596340,1718973.947104,0.012668
23,-9.887589,-3.361153,6272678.408877,-1092961.613172,-372340.883012,1718973.947104,0.006334
24,-9.887589,-3.361153,6272655.169261,-1093138.293476,-372214.555067,1718973.947104,0.006311
25,-9.887589,-3.361153,6272659.178878,-1093246.570288,-371831.359409,1718973.947104,0.003156
26,-9.887589,-3.361153,6272664.992129,-1093202.400565,-371862.941520,1718973.947104,0.003153
27,-9.887589,-3.361153,6272664.081755,-1093278.622576,-371655.552163,1718973.947104,0.001576
28,-9.887589,-3.361153,6272662.628097,-1093289.664971,-371647.656621,1718973.947104,0.001576
29,-9.887589,-3.361153,6272662.896786,-1093322.254381,-371547.909563,1718973.947104,0.000788
30,-9.887589,-3.361153,6272663.260248,-1093319.493787,-371549.883450,1718973.947104,0.000788
31,-9.887589,-3.361153,6272663.212228,-1093337.168700,-371499.022944,1718973.947104,0.000394
32,-9.887589,-3.361153,6272663.121357,-1093337.858848,-371498.529472,1718973.947104,0.000394
33,-9.887589,-3.361153,6272663.142612,-1093346.351207,-371473.345946,1718973.947104,0.000197
34,-9.887589,-3.361153,6272663.165330,-1093346.178670,-371473.469314,1718973.947104,0.000197
35,-9.887589,-3.361153,6272663.164557,-1093350.511112,-371460.815865,1718973.947104,0.000098
36,-9.887589,-3.361153,6272663.158877,-1093350.554246,-371460.785023,1718973.947104,0.000098
37,-9.887589,-3.361153,6272663.161320,-1093352.698899,-371454.473719,1718973.947104,0.000049
38,-9.887589,-3.361153,6272663.162740,-1093352.688115,-371454.481429,1718973.947104,0.000049
39,-9.887589,-3.361153,6272663.163249,-1093353.765833,-371451.321922,1718973.947104,0.000025
40,-9.887589,-3.361153,6272663.162894,-1093353.768529,-371451.319994,1718973.947104,0.000025
41,-9.887589,-3.361153,6272663.163325,-1093354.306039,-371449.741204,1718973.947104,0.000012
42,-9.887589,-3.361153,6272663.163414,-1093354.305365,-371449.741686,1718973.947104,0.000012
43,-9.887589,-3.361153,6272663.163585,-1093354.574458,-371448.952050,1718973.947104,0.000006
44,-9.887589,-3.361153,6272663.163563,-1093354.574626,-371448.951930,1718973.947104,0.000006
45,-9.887589,-3.361153,6272663.163659,-1093354.709088,-371448.557172,1718973.947104,0.000003
46,-9.887589,-3.361153,6272663.163665,-1093354.709046,-371448.557202,1718973.947104,0.000003
47,-9.887589,-3.361153,6272663.163710,-1093354.776298,-371448.359808,1718973.947104,0.000002
48,-9.887589,-3.361153,6272663.163709,-1093354.776309,-371448.359801,1718973.947104,0.000002
49,-9.887589,-3.361153,6272663.163732,-1093354.809929,-371448.261108,1718973.947104,0.000001
50,-9.887589,-3.361153,6272663.163733,-1093354.809927,-371448.261109,1718973.947104,0.000001
51,-9.887589,-3.361153,6272663.163744,-1093354.826739,-371448.211762,1718973.947104,0.000000
52,-9.887589,-3.361153,6272663.163744,-1093354.826739,-371448.211761,1718973.947104,0.000000
53,-9.887589,-3.361153,6272663.163750,-1093354.835145,-371448.187088,1718973.947104,0.000000
54,-9.887589,-3.361153,6272663.163750,-1093354.835145,-371448.187088,1718973.947104,0.000000
55,-9.887589,-3.361153,6272663.163753,-1093354.839347,-371448.174751,1718973.947104,0.000000
56,-9.887589,-3.361153,6272663.163753,-1093354.839347,-371448.174751,1718973.947104,0.000000
57,-9.887589,-3.361153,6272663.163754,-1093354.841449,-371448.168583,1718973.947104,0.000000
58,-9.887589,-3.361153,6272663.163754,-1093354.841449,-371448.168583,1718973.947104,0.000000
59,-9.887589,-3.361153,6272663.163755,-1093354.842500,-371448.165499,1718973.947104,0.000000
60,-9.887589,-3.361153,6272663.163755,-1093354.842500,-371448.165499,1718973.947104,0.000000
61,-9.887589,-3.361153,6272663.163756,-1093354.843025,-371448.163956,1718973.947104,0.000000
62,-9.887589,-3.361153,6272663.163756,-1093354.843025,-371448.163956,1718973.947104,0.000000
63,-9.887589,-3.361153,6272663.163756,-1093354.843288,-371448.163185,1718973.947104,0.000000
64,-9.887589,-3.361153,6272663.163756,-1093354.843288,-371448.163185,1718973.947104,0.000000
65,-9.887589,-3.361153,6272663.163756,-1093354.843419,-371448.162800,1718973.947104,0.000000
66,-9.887589,-3.361153,6272663.163756,-1093354.843419,-371448.162800,1718973.947104,0.000000
