Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.861389,23.026817,-4860934.969840,3295879.875545,2479452.831502,274080.862230,4.859127
1,145.861389,33.026817,-3822346.560992,2842723.610082,4227149.649011,138602.883295,4.859127
2,145.861389,33.026817,-4740362.027397,2920695.497588,3100700.151196,138602.883295,2.429563
3,145.861389,33.026817,-4587687.413784,2966614.662718,3280309.942948,138602.883295,1.214782
4,145.861389,33.026817,-4518117.441206,2956698.315704,3383493.387623,138602.883295,0.782984
5,145.861389,33.026817,-4482806.422340,2951082.029907,3434630.878919,138602.883295,0.630402
6,145.861389,33.026817,-4465021.700838,2948108.700403,3460084.018458,138602.883295,0.586082
7,145.861389,33.026817,-4447830.377542,2976107.121050,3458268.511839,138602.883295,0.293041
8,145.861389,33.026817,-4439168.665554,2990068.770493,3457360.609654,138602.883295,0.146521
9,145.861389,33.026817,-4434821.328877,2997040.144232,3456906.621354,138602.883295,0.073260
10,145.861389,33.026817,-4432643.544378,3000523.460771,3456679.617904,138602.883295,0.036630
11,145.861389,33.026817,-4432597.814933,2996638.167912,3460084.018458,138602.883295,0.036630
12,145.861389,33.026817,-4430420.438075,3000119.876356,3459857.101847,138602.883295,0.036630
13,145.861389,33.026817,-4429361.931291,3004774.144662,3457190.366948,138602.883295,0.025478
14,145.861389,33.026817,-4431520.964507,2999350.556224,3459119.580007,138602.883295,0.025478
15,145.861389,33.026817,-4431278.443952,3002456.901194,3456750.557148,138602.883295,0.023419
16,145.861389,33.026817,-4430585.225707,3002452.067064,3457637.246612,138602.883295,0.011710
17,145.861389,33.026817,-4430524.211712,3003228.632920,3457044.948541,138602.883295,0.005855
18,145.861389,33.026817,-4430493.637059,3003616.914136,3456748.783674,138602.883295,0.002927
19,145.861389,33.026817,-4430478.332819,3003811.054313,3456600.697283,138602.883295,0.001464
20,145.861389,33.026817,-4430470.676471,3003908.124294,3456526.653098,138602.883295,0.000732
21,145.861389,33.026817,-4430466.847240,3003956.659257,3456489.630758,138602.883295,0.000366
22,145.861389,33.026817,-4430464.932360,3003980.926732,3456471.119526,138602.883295,0.000183
23,145.861389,33.026817,-4430463.974854,3003993.060468,3456461.863895,138602.883295,0.000091
24,145.861389,33.026817,-4430463.496084,3003999.127335,3456457.236076,138602.883295,0.000046
25,145.861389,33.026817,-4430463.256695,3004002.160769,3456454.922165,138602.883295,0.000023
26,145.861389,33.026817,-4430463.137000,3004003.677486,3456453.765209,138602.883295,0.000011
27,145.861389,33.026817,-4430463.077152,3004004.435844,3456453.186731,138602.883295,0.000006
28,145.861389,33.026817,-4430463.047228,3004004.815023,3456452.897492,138602.883295,0.000003
29,145.861389,33.026817,-4430463.032266,3004005.004613,3456452.752873,138602.883295,0.000001
30,145.861389,33.026817,-4430463.024785,3004005.099408,3456452.680563,138602.883295,0.000001
31,145.861389,33.026817,-4430463.021044,3004005.146805,3456452.644408,138602.883295,0.000000
32,145.861389,33.026817,-4430463.019174,3004005.170504,3456452.626331,138602.883295,0.000000
33,145.861389,33.026817,-4430463.018239,3004005.182353,3456452.617292,138602.883295,0.000000
34,145.861389,33.026817,-4430463.017771,3004005.188278,3456452.612773,138602.883295,0.000000
35,145.861389,33.026817,-4430463.017538,3004005.191240,3456452.610513,138602.883295,0.000000
36,145.861389,33.026817,-4430463.017421,3004005.192721,3456452.609383,138602.883295,0.000000
37,145.861389,33.026817,-4430463.017362,3004005.193462,3456452.608818,138602.883295,0.000000
38,145.861389,33.026817,-4430463.017333,3004005.193832,3456452.608536,138602.883295,0.000000
39,145.861389,33.026817,-4430463.017350,3004005.193879,3456452.608474,138602.883295,0.000000
40,145.861389,33.026817,-4430463.017327,3004005.194041,3456452.608364,138602.883295,0.000000
41,145.861389,33.026817,-4430463.017344,3004005.194087,3456452.608302,138602.883295,0.000000
42,145.861389,33.026817,-4430463.017324,3004005.194145,3456452.608278,138602.883295,0.000000
43,145.861389,33.026817,-4430463.017292,3004005.194283,3456452.608198,138602.883295,0.000000
44,145.861389,33.026817,-4430463.017314,3004005.194174,3456452.608266,138602.883295,0.000000
45,145.861389,33.026817,-4430463.017320,3004005.194133,3456452.608293,138602.883295,0.000000
46,145.861389,33.026817,-4430463.017313,3004005.194171,3456452.608270,138602.883295,0.000000
47,145.861389,33.026817,-4430463.017308,3004005.194187,3456452.608261,138602.883295,0.000000
48,145.861389,33.026817,-4430463.017306,3004005.194195,3456452.608257,138602.883295,0.000000
49,145.861389,33.026817,-4430463.017306,3004005.194193,3456452.608259,138602.883295,0.000000
50,145.861389,33.026817,-4430463.017305,3004005.194198,3456452.608256,138602.883295,0.000000
51,145.861389,33.026817,-4430463.017303,3004005.194207,3456452.608251,138602.883295,0.000000
52,145.861389,33.026817,-4430463.017304,3004005.194200,3456452.608255,138602.883295,0.000000
53,145.861389,33.026817,-4430463.017304,3004005.194203,3456452.608253,138602.883295,0.000000
54,145.861389,33.026817,-4430463.017304,3004005.194201,3456452.608254,138602.883295,0.000000
55,145.861389,33.026817,-4430463.017304,3004005.194202,3456452.608254,138602.883295,0.000000
56,145.861389,33.026817,-4430463.017304,3004005.194202,3456452.608254,138602.883295,0.000000
57,145.861389,33.026817,-4430463.017304,3004005.194202,3456452.608254,138602.883295,0.000000
58,145.861389,33.026817,-4430463.017304,3004005.194202,3456452.608253,138602.883295,0.000000
