Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.160828,-85.338318,-555232.432247,-214923.867804,-6328996.575635,1705868.511625,6.666667
1,21.160828,-85.338318,-509476.066019,-308073.791362,-6328996.575635,1705868.511625,6.666667
2,21.160828,-85.338318,-290252.024246,-127175.121799,-6348901.675364,1705868.511625,6.009252
3,21.160828,-85.338318,94134.585046,38820.289229,-6355942.185017,1705868.511625,3.004626
4,21.160828,-85.338318,124928.696281,55552.168406,-6355291.645678,1705868.511625,2.051845
5,21.160828,-85.338318,198859.871664,82325.538126,-6353132.089286,1705868.511625,1.875723
6,21.160828,-85.338318,251156.253954,104176.230184,-6350973.371361,1705868.511625,1.829045
7,21.160828,-85.338318,277286.017958,115125.304844,-6349705.666697,1705868.511625,1.817188
8,21.160828,-85.338318,290346.060772,120605.675244,-6349024.739061,1705868.511625,1.814211
9,21.160828,-85.338318,387299.548660,155372.127741,-6343132.058782,1705868.511625,0.907106
10,21.160828,-85.338318,436070.632839,171860.263737,-6339564.429018,1705868.511625,0.453553
11,21.160828,-85.338318,494004.952125,190334.484150,-6334817.132112,1705868.511625,0.305414
12,21.160828,-85.338318,462764.898899,180545.071037,-6337444.590240,1705868.511625,0.158744
13,21.160828,-85.338318,453812.301524,177871.578666,-6338162.711550,1705868.511625,0.158744
14,21.160828,-85.338318,476055.999813,185133.307866,-6336335.132886,1705868.511625,0.158744
15,21.160828,-85.338318,480540.127429,186444.120793,-6335960.726266,1705868.511625,0.079372
16,21.160828,-85.338318,482782.972186,187096.898528,-6335772.249497,1705868.511625,0.039686
17,21.160828,-85.338318,490597.150210,189529.965233,-6335104.144895,1705868.511625,0.039686
18,21.160828,-85.338318,492842.118499,190175.550340,-6334911.840370,1705868.511625,0.039686
19,21.160828,-85.338318,487270.216931,188397.194568,-6335392.749169,1705868.511625,0.039686
20,21.160828,-85.338318,479457.691241,185958.409203,-6336056.358188,1705868.511625,0.039686
21,21.160828,-85.338318,477215.423393,185303.700811,-6336243.553755,1705868.511625,0.039686
22,21.160828,-85.338318,482782.972186,187096.898528,-6335772.249497,1705868.511625,0.039686
23,21.160828,-85.338318,483904.589218,187422.630041,-6335677.692758,1705868.511625,0.019843
24,21.160828,-85.338318,487811.472536,188639.878477,-6335344.202377,1705868.511625,0.019843
25,21.160828,-85.338318,488933.620823,188963.811942,-6335248.688688,1705868.511625,0.019843
