Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.797333,69.947052,2088505.564423,670438.534316,5969017.140551,1327606.096207,8.819171
1,17.797333,69.947052,2413751.580722,438536.930829,5867714.960132,1327606.096207,4.409586
2,17.797333,69.947052,1941307.173753,463284.308016,6037521.002449,1327606.096207,3.560002
3,17.797333,69.947052,1614939.390210,617406.754211,6118749.106415,1327606.096207,3.560002
4,31.234833,72.759552,1621314.684047,983250.765913,6069343.117296,1235617.824500,6.020076
5,31.234833,72.759552,1741357.228909,729111.524195,6071921.414484,1235617.824500,5.711383
6,31.234833,72.759552,1280350.264450,935589.924386,6157151.008032,1235617.824500,5.711383
7,55.648895,76.939240,815900.305752,1193776.464918,6191243.898239,1223190.907840,10.685940
8,58.012177,73.247833,976867.669419,1564054.606301,6085271.334803,1214067.009230,12.247414
9,58.012177,73.247833,900487.095880,1377690.478048,6141459.629554,1214067.009230,6.123707
10,58.012177,73.247833,939712.440171,1470594.763312,6114162.304529,1214067.009230,3.061854
11,58.012177,73.247833,756150.701672,1558316.944197,6117864.685997,1214067.009230,3.061854
12,68.349091,72.969513,691330.209607,1741578.088528,6076246.577275,1189413.669116,4.281052
13,68.349091,72.969513,726680.322451,1650130.783932,6097464.021330,1189413.669116,2.140526
14,68.349091,72.969513,579825.852364,1723002.053332,6093069.043961,1189413.669116,2.140526
15,77.160126,72.429962,429178.566380,1882969.958302,6058341.223249,1151127.209808,3.678901
16,75.462128,71.115265,519760.753826,2004299.395115,6012456.564840,1137124.897476,3.895448
17,84.273163,70.575714,-87867.560911,2251202.786344,5946986.086959,1114494.949521,3.895448
18,84.273163,70.575714,327414.411819,2003049.092244,6026314.876426,1114494.949521,1.947724
19,84.273163,70.575714,251537.325935,2182033.128308,5967919.041562,1114494.949521,1.947724
20,84.273163,70.575714,159144.871134,2187616.392166,5969046.324813,1114494.949521,1.045237
21,84.273163,70.575714,231669.951299,2149560.746910,5980410.440433,1114494.949521,0.522618
22,84.273163,70.575714,221919.047508,2133232.373365,5986582.099247,1114494.949521,0.261309
23,84.273163,70.575714,222707.032465,2124658.741010,5989580.822438,1114494.949521,0.250284
24,84.273163,70.575714,217489.528529,2120758.114154,5991144.190397,1114494.949521,0.125142
25,84.273163,70.575714,214887.714349,2118802.601273,5991924.662423,1114494.949521,0.062571
26,84.273163,70.575714,213588.543826,2117823.548551,5992314.595399,1114494.949521,0.031285
27,84.273163,70.575714,211864.447360,2117670.471616,5992429.126644,1114494.949521,0.019686
28,84.273163,70.575714,211322.359358,2116973.411837,5992692.779217,1114494.949521,0.011269
29,84.273163,70.575714,212832.932590,2117540.446126,5992440.677811,1114494.949521,0.011269
30,84.273163,70.575714,212561.692840,2117192.060746,5992572.513632,1114494.949521,0.005635
31,84.273163,70.575714,212426.102489,2117017.852170,5992638.422873,1114494.949521,0.002817
32,84.273163,70.575714,212358.314694,2116930.743912,5992671.375325,1114494.949521,0.001409
33,84.273163,70.575714,212324.422643,2116887.188790,5992687.851010,1114494.949521,0.000704
