Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.283920,-89.228149,-433395.270349,186505.319872,-6339335.498616,1927576.791254,3.333333
1,-23.283920,-89.228149,-448001.080179,148022.724132,-6339335.498616,1927576.791254,3.333333
2,-23.283920,-89.228149,-50331.939725,17857.015846,-6356529.469848,1927576.791254,3.004626
3,-22.971420,-87.665649,239988.944586,-101728.015123,-6351441.689902,1915339.038001,2.051845
4,-26.721420,-86.415649,540578.811231,-316080.786036,-6326040.827743,1895829.440996,2.051845
5,-24.065170,-88.134399,190230.447981,-84955.450421,-6353360.174166,1887414.254151,1.733679
6,-30.237045,-86.493774,338128.168248,-197088.080118,-6344773.520198,1882331.639207,2.649092
7,-28.010483,-89.110962,87664.754372,-46632.752280,-6355981.927810,1852471.641455,2.771083
8,-28.010483,-89.110962,233661.501415,-158691.037108,-6350516.004501,1852471.641455,2.771083
9,-28.010483,-89.110962,-8294.466945,5174.064449,-6356744.847429,1852471.641455,2.771083
10,158.415298,-86.142944,-400290.638057,158362.652757,-6342257.421800,1851925.262448,4.738778
11,169.518814,-85.723022,-469296.935334,86819.660004,-6338931.104324,1829303.206279,7.610259
12,175.944595,-80.976929,-1530884.468734,-213030.602659,-6167276.829567,1749007.747323,7.610259
13,175.944595,-80.976929,-895734.399750,1721.129546,-6293753.101046,1749007.747323,4.738778
14,175.944595,-80.976929,-949065.277794,34514.502137,-6285890.676884,1749007.747323,2.369389
15,175.944595,-80.976929,-1093781.989001,18508.988595,-6262556.150481,1749007.747323,1.385541
16,176.628189,-78.769897,-1244002.480922,73293.183413,-6234242.673992,1728273.776962,1.606530
17,170.798111,-79.307007,-1172004.966968,189863.038580,-6245645.928057,1706561.517291,2.766697
18,169.250259,-75.161499,-1609789.830165,305620.597886,-6143406.708928,1637743.172406,3.671418
19,169.250259,-75.161499,-1514805.956370,451002.351859,-6158488.662667,1637743.172406,3.671418
20,157.409439,-67.676147,-2243230.540577,933333.189353,-5877467.491071,1529958.790546,6.064493
21,163.239517,-67.139038,-2792046.982660,845671.353935,-5652838.876273,1508098.529346,6.064493
22,142.472916,-51.899780,-3127645.366430,2402276.534630,-4995930.368439,943846.484835,11.400578
23,143.749771,-43.205933,-3755053.539799,2753342.234857,-4344205.616002,792806.764834,13.716753
24,143.749771,-43.205933,-3078411.241398,1556674.700611,-5346785.035924,792806.764834,7.529210
25,143.749771,-43.205933,-3308671.967118,2055992.370898,-5033435.056537,792806.764834,4.880975
26,152.893906,-39.683441,-4375358.776347,2239571.497603,-4050998.342957,727054.580587,6.551555
27,148.678741,-19.435257,-5140057.746972,3127816.826440,-2108845.127485,643882.770309,11.121148
28,147.268047,-36.382641,-4324767.812295,2779858.679386,-3762608.052741,626888.473522,9.186379
29,150.433650,-33.796195,-4615362.580148,2618306.681390,-3527990.922846,565732.834700,7.566232
30,148.764795,-27.262337,-4851213.726806,2942075.058089,-2904085.457304,522111.680150,4.049792
31,148.764795,-27.262337,-4538841.647595,2788642.411142,-3496457.364015,522111.680150,3.128058
32,148.764795,-27.262337,-4759941.921721,3118999.298300,-2870521.751089,522111.680150,3.128058
33,148.764795,-27.262337,-5010623.128552,3242021.133329,-2243391.909128,522111.680150,3.128058
34,149.095955,-21.068721,-5264523.292519,3007516.067565,-1973329.520933,512751.561672,3.128058
35,149.847593,-25.884054,-4965013.097868,2884188.090052,-2767510.974852,476662.017936,2.693512
36,149.118284,-25.369363,-4949064.197688,2959809.151017,-2716101.303289,433821.971963,2.186961
37,149.118284,-25.369363,-4772640.945786,2769951.563149,-3188220.638188,433821.971963,2.186961
