Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.099998,69.655991,267178.526584,-2207843.882174,5957805.899853,2075355.687013,3.333333
1,-83.099998,69.655991,73735.558205,-2222728.512566,5957805.899853,2075355.687013,3.333333
2,-83.099998,64.655991,527581.820022,-3186862.905528,5481214.675647,2037095.077663,3.333333
3,-83.099998,64.655991,298325.328008,-2465227.122706,5855188.900321,2037095.077663,1.666667
4,-83.099998,64.655991,447132.681090,-2700909.131317,5741396.651210,2037095.077663,1.666667
5,-83.099998,64.655991,313686.037658,-2592161.159138,5799676.011923,2037095.077663,0.833333
6,-83.099998,64.655991,321309.984913,-2655162.050418,5770880.357908,2037095.077663,0.416667
7,-84.349998,65.593491,260191.509419,-2630003.154669,5785364.417610,2010372.201286,0.706493
8,-84.349998,65.593491,266423.470439,-2692995.514323,5756224.283734,2010372.201286,0.706493
9,-84.349998,65.593491,263311.466960,-2661539.534133,5770880.357908,2010372.201286,0.353246
10,-84.349998,65.437241,261752.476618,-2645781.335381,5778143.917873,1898241.026329,0.176623
11,-84.349998,65.437241,278645.595953,-2667931.017426,5767232.447993,1898241.026329,0.176623
12,-84.349998,65.437241,270168.403495,-2656874.974606,5772700.281710,1898241.026329,0.088312
13,-84.349998,65.437241,265952.770740,-2651332.835889,5775425.125977,1898241.026329,0.044156
14,-84.349998,65.437241,263850.704965,-2648558.253524,5776785.278658,1898241.026329,0.022078
15,-84.349998,65.437241,263227.798898,-2646878.916314,5777578.002152,1898241.026329,0.020491
16,-84.349998,65.437241,261131.178999,-2644101.114190,5778935.758340,1898241.026329,0.020491
17,-84.349998,65.437241,261441.758216,-2644941.271525,5778539.902502,1898241.026329,0.010246
18,-84.349998,65.437241,260704.802343,-2644392.001852,5778822.669815,1898241.026329,0.010246
19,-84.349998,65.437241,261597.100020,-2645361.315140,5778341.926285,1898241.026329,0.005123
20,-84.349998,65.437241,262121.196654,-2646055.818622,5778002.463581,1898241.026329,0.005123
