Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.156464,-53.736103,-211618.437698,3311499.863676,-5428738.052747,1410389.850446,4.859127
1,86.156464,-53.736103,5800.362321,3553013.236598,-5279097.717440,1410389.850446,2.429563
2,86.156464,-53.736103,315443.797819,3538987.413663,-5279097.717440,1410389.850446,2.429563
3,86.156464,-53.736103,581268.933177,3735989.642123,-5119424.505032,1410389.850446,2.429563
4,86.156464,-53.736103,528787.551044,3966491.613289,-4950032.616378,1410389.850446,2.429563
5,82.718964,-53.111103,486261.595936,3805859.667349,-5077974.982879,1377047.052271,2.003686
6,82.718964,-53.111103,507372.257172,3886744.676568,-5014672.777136,1377047.052271,1.001843
7,84.086151,-53.814228,388838.506599,3753838.368225,-5124563.083669,1356689.556622,0.795231
8,82.367401,-53.501728,572442.481836,3755060.813071,-5106536.550973,1354582.928350,0.795231
9,83.734589,-54.204853,370100.491345,3670587.593122,-5185482.050887,1331603.877486,0.795231
10,83.734589,-54.204853,398489.659037,3735159.403190,-5137367.936506,1331603.877486,0.397615
11,83.734589,-54.204853,350908.687104,3708056.421611,-5160266.521825,1331603.877486,0.397615
12,83.734589,-54.204853,360562.487150,3689355.757970,-5172904.270840,1331603.877486,0.397615
13,83.734589,-54.204853,417444.277515,3697599.480093,-5162798.861873,1331603.877486,0.397615
14,82.103729,-53.794697,518702.891526,3739878.281844,-5123279.329458,1286802.331036,0.773220
15,82.103729,-53.794697,509580.140218,3758811.955920,-5110409.157365,1286802.331036,0.773220
16,82.103729,-53.794697,622303.825649,3778943.803526,-5083189.222850,1286802.331036,0.773220
17,79.569550,-53.277119,691942.823343,3758847.712820,-5089043.979066,1252051.859726,1.072172
18,79.569550,-53.277119,587810.984023,3721645.200225,-5129051.545520,1252051.859726,1.072172
19,79.569550,-53.277119,639598.149805,3740658.810055,-5109118.880553,1252051.859726,0.536086
20,79.569550,-53.277119,665701.675821,3749857.077254,-5099099.173327,1252051.859726,0.268043
21,79.569550,-53.277119,735676.109547,3762285.287810,-5080420.330486,1252051.859726,0.268043
22,79.569550,-53.277119,716053.378907,3764132.512423,-5081845.827715,1252051.859726,0.265004
23,79.569550,-53.277119,713789.514230,3760632.342910,-5084735.386846,1252051.859726,0.132502
24,79.569550,-53.277119,702861.129767,3759756.464049,-5086890.491328,1252051.859726,0.066251
25,79.569550,-53.277119,690158.770718,3758071.937635,-5089853.657827,1252051.859726,0.042105
26,79.569550,-53.277119,685263.726516,3758483.253921,-5090208.930459,1252051.859726,0.042105
27,79.569550,-53.277119,687046.600684,3759261.422777,-5089399.352162,1252051.859726,0.042105
28,79.569550,-53.277119,693727.622928,3759622.479825,-5088234.071419,1252051.859726,0.042105
29,79.569550,-53.277119,698625.079423,3759199.964546,-5087878.553797,1252051.859726,0.042105
30,79.569550,-53.277119,696061.380321,3758726.561652,-5088574.946024,1252051.859726,0.040870
