Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.384842,21.880074,2084878.002526,5542275.552931,2362095.260352,24.037988,8.819171
1,91.884842,9.380074,-206995.193176,6290008.870161,1032659.715734,12.320647,13.642255
2,113.134842,33.130074,-2100661.490017,4916644.927345,3466048.278991,5.559864,20.327185
3,168.759842,20.005074,-5880640.472816,1168682.046184,2168224.570472,1.220576,33.837336
4,168.759842,20.005074,-4544098.832625,-802052.077591,4388475.339172,1.220576,33.837336
5,168.759842,20.005074,-4477287.010657,2990515.217025,3407797.676384,1.220576,20.327185
6,141.259842,17.505074,-4745947.393273,3807685.315424,1906215.738193,0.879051,13.642255
7,141.259842,17.505074,-6100441.843928,1776979.779620,552742.869573,0.879051,13.642255
8,141.259842,17.505074,-4603719.602791,4405587.515771,276910.221615,0.879051,13.642255
9,151.259842,7.505074,-5544818.378060,3040752.519999,827544.229244,0.646313,8.819171
10,151.259842,7.505074,-5396448.842985,2373387.965140,2426176.032349,0.646313,8.819171
11,151.259842,7.505074,-5166150.507110,3289953.414849,1773843.591797,0.646313,7.120003
12,151.259842,7.505074,-5059577.176327,3880969.473948,138767.973188,0.646313,7.120003
13,146.259842,-7.494926,-4968698.525449,3397702.655772,-2102023.957706,0.627694,7.120003
14,145.634842,0.630074,-5264561.022717,3600019.779172,69668.550214,0.610393,6.627489
15,148.603592,2.036324,-5440857.178891,3320645.244487,225118.553832,0.607319,4.391091
16,148.603592,2.036324,-5322601.357200,3497688.148837,-340503.453439,0.607319,2.483807
17,146.640701,0.053902,-5327264.504890,3507256.580727,5960.137526,0.603917,2.296406
18,147.155838,-1.017876,-5357744.359053,3458678.247146,-112545.063939,0.603480,1.513683
19,147.750931,0.777168,-5393730.299292,3403067.870780,85932.236888,0.603137,0.865776
20,147.047043,-0.033226,-5352005.240945,3469388.692961,-3673.942144,0.602965,0.796512
21,147.277412,-0.322952,-5365827.566652,3447788.032256,-35710.028142,0.602854,0.550121
