Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.399506,75.661484,21965.024218,483615.308822,6338414.840640,13.939708,6.666667
1,107.399506,70.661484,-633481.012277,2021501.494561,5995879.944878,10.932136,11.303883
2,117.399506,48.161484,-1961503.220737,3784203.238029,4728872.208774,6.116430,17.280368
3,162.399506,26.911484,-5424909.913840,1720934.312382,2869473.283245,1.060338,29.854974
4,162.399506,26.911484,-6303495.928239,841121.286251,487324.455611,1.060338,29.854974
5,162.399506,26.911484,-6229035.002210,-1369485.821425,-65073.635237,1.060338,17.280368
6,162.399506,26.911484,-4293589.542296,3306568.093847,3352103.645839,1.060338,17.280368
7,162.399506,16.911484,-5818303.291497,1845729.778597,1843463.254029,0.987703,11.303883
8,152.399506,26.911484,-5043656.235313,2636815.173804,2869473.283245,0.962099,6.666667
9,147.399506,11.911484,-5258298.294374,3362885.982922,1307823.099771,0.664704,8.819171
10,147.399506,11.911484,-5544658.045131,2451324.873059,1975375.124736,0.664704,7.120003
11,150.524506,-8.713516,-5488925.318542,3102386.168034,-959854.812454,0.650207,12.040153
12,150.524506,-8.713516,-5576938.629347,2896276.288468,1087200.376916,0.650207,9.520286
13,145.368256,-6.682266,-4841728.545467,3813554.360630,-1636202.552066,0.632619,9.520286
14,147.672943,2.106796,-5385966.945524,3408427.914307,232906.032514,0.606272,5.147628
15,147.672943,2.106796,-5414685.261509,3315192.443181,-607312.486336,0.606272,4.116360
16,147.672943,2.106796,-5318754.176827,3489384.707027,-462856.478828,0.606272,3.400065
17,147.672943,2.106796,-5271116.049835,3571042.554845,377704.632623,0.606272,3.400065
18,146.755585,-0.713638,-5333877.521390,3496300.006513,-78908.039545,0.603173,1.872238
19,146.755585,-0.713638,-5401498.100610,3391020.835253,-73424.932009,0.603173,1.405656
20,147.495293,0.708977,-5378575.572170,3427151.818038,78392.629841,0.603064,0.807607
21,146.748308,0.328527,-5333757.315135,3497189.726997,36326.489877,0.602759,0.696012
22,146.748308,0.328527,-5345428.035409,3479499.077820,-10774.695546,0.602759,0.457109
23,147.169397,0.412259,-5359264.913549,3457863.384949,45584.905743,0.602408,0.281868
24,147.169397,0.412259,-5346032.706901,3478553.812382,15090.629729,0.602408,0.207131
25,147.169397,0.412259,-5352674.205070,3468224.885562,30337.853831,0.602408,0.103565
26,147.169397,0.412259,-5351267.364878,3470302.826737,39458.558702,0.602408,0.081113
27,147.169397,0.412259,-5358555.763744,3458898.701888,50145.198724,0.602408,0.040557
28,147.169397,0.412259,-5355975.916701,3463048.193429,37961.406720,0.602408,0.040557
29,147.169397,0.412259,-5359971.104714,3456826.143698,41024.589617,0.602408,0.040557
30,147.169397,0.412259,-5357622.005555,3460456.802037,41773.163641,0.602408,0.020278
31,147.169397,0.412259,-5358443.857294,3459160.346493,43679.036629,0.602408,0.010139
32,147.169397,0.412259,-5358854.484874,3458511.928944,44631.971681,0.602408,0.005070
33,147.169397,0.412259,-5358766.059293,3458641.484820,45202.010219,0.602408,0.005070
34,147.169397,0.412259,-5359059.724077,3458187.672749,45108.438837,0.602408,0.002535
35,147.169397,0.412259,-5359162.325030,3458025.532799,45346.672322,0.602408,0.001267
