Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.971970,80.422485,-902620.759665,564634.240557,6267563.501426,10.008127,6.666667
1,142.971970,60.422485,-2519766.157997,1900713.429527,5523862.409369,4.959856,11.303883
2,155.471970,50.422485,-3704311.270800,1690341.002351,4892863.434103,2.622801,14.092945
3,131.721970,5.422485,-4225886.883813,4739371.416055,598710.626516,1.284807,25.813164
4,144.221970,-4.577515,-4165605.259329,2933400.059240,-3824259.877682,0.628011,25.813164
5,144.221970,-4.577515,-4818872.619377,3162763.284656,2721417.498005,0.628011,14.092945
6,144.221970,-4.577515,-5749943.231283,2181675.993642,1685210.537846,0.628011,14.092945
7,144.221970,-4.577515,-5671535.473834,2439971.432005,-1594902.199247,0.628011,14.092945
8,144.221970,-4.577515,-5765876.721279,2707444.502109,323014.405422,0.628011,9.037922
9,145.940720,6.047485,-5254811.472745,3552330.996709,667480.201749,0.620962,6.446983
10,149.964157,1.828735,-5518839.125277,3190908.193438,202177.445207,0.617521,4.987132
11,146.087204,-0.319702,-5293055.607418,3558501.909046,-35350.653786,0.606693,3.235137
12,146.087204,-0.319702,-5338780.695343,3469270.730119,375846.846326,0.606693,2.252187
13,148.249680,1.684692,-5421315.534361,3354853.777214,186257.337937,0.605218,1.760367
14,147.353683,-2.036011,-5363198.252246,3411613.926072,-525136.153682,0.604668,1.760367
15,146.944443,-0.247681,-5345735.274961,3478935.305037,-27387.026480,0.603427,1.614165
16,147.699371,0.271423,-5391098.290215,3408193.657287,30012.329246,0.603058,1.035414
17,147.699371,0.271423,-5366761.745200,3444603.733050,114528.090156,0.603058,0.610691
18,147.223569,0.202969,-5362636.346911,3452861.989134,22443.059676,0.602924,0.430828
19,147.223569,0.202969,-5371972.370977,3437667.489707,70379.569456,0.602924,0.274386
20,147.223569,0.202969,-5343306.642380,3482202.456850,62810.646115,0.602924,0.274386
21,146.747766,0.134514,-5314308.548773,3526838.418647,-12879.827161,0.602883,0.274386
22,147.141119,-0.629875,-5357373.861193,3460389.220867,-69646.617529,0.602751,0.430828
23,147.084006,-0.022356,-5354242.808657,3465935.571347,-2472.002134,0.602482,0.372532
24,147.084006,-0.022356,-5344910.331449,3480294.839427,-10593.107718,0.602482,0.285022
25,147.084006,-0.022356,-5366716.560262,3446037.434509,-61525.934155,0.602482,0.285022
26,147.084006,-0.022356,-5363527.955188,3451545.644664,5649.107431,0.602482,0.285022
27,147.084006,-0.022356,-5362873.781486,3452435.690541,-29969.054919,0.602482,0.154732
28,147.084006,-0.022356,-5361060.814066,3455377.028827,-5285.736976,0.602482,0.127692
29,147.084006,-0.022356,-5360277.026252,3456555.140683,-16923.997440,0.602482,0.075833
30,147.084006,-0.022356,-5359164.249917,3458313.696986,-7491.871917,0.602482,0.069483
31,147.084006,-0.022356,-5358494.252224,3459342.446699,-10952.972191,0.602482,0.047905
32,147.084006,-0.022356,-5357767.940123,3460477.352859,-7102.180290,0.602482,0.043930
33,147.084006,-0.022356,-5357251.317099,3461275.424084,-7870.032771,0.602482,0.033578
34,147.084006,-0.022356,-5356006.424890,3463207.140298,-4787.091525,0.602482,0.016789
