Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.197906,52.481827,-3474392.155491,1755201.110254,5035633.259575,2.980948,11.303883
1,175.697906,42.481827,-4697746.254396,353397.935044,4285226.148224,1.915179,17.280368
2,-179.302094,22.481827,-6095283.433331,-1857456.985151,-278357.344601,1.750306,17.280368
3,-179.302094,22.481827,-5793810.658398,-1094532.634709,2423797.598102,1.750306,11.303883
4,-179.302094,22.481827,-4565010.025601,1163784.102547,4285226.148224,1.750306,11.303883
5,168.197906,12.481827,-6096693.068285,1273898.028970,1369492.258677,1.241587,14.092945
6,168.197906,12.481827,-5446479.033040,953216.909627,3168628.930431,1.241587,9.037922
7,146.010406,18.731827,-5009978.837864,3377949.614536,2035259.966908,0.791489,13.109283
8,144.135406,1.231827,-4089147.889348,4676484.444104,-1440834.188015,0.624253,13.109283
9,144.135406,1.231827,-5743715.744293,2481314.824980,1234168.693365,0.624253,9.037922
10,144.135406,1.231827,-5734971.852335,2703515.108081,-691744.594164,0.624253,9.037922
11,144.135406,1.231827,-5668746.658377,2883181.200278,481298.130132,0.624253,6.446983
12,144.135406,1.231827,-5611894.832204,3024920.471961,-192030.201761,0.624253,4.639694
13,145.336578,-2.557236,-5240874.925191,3624005.981691,-282672.501174,0.611653,3.686198
14,148.205231,-1.199814,-5419858.244026,3359769.512713,-132659.045538,0.603108,2.317755
15,148.205231,-1.199814,-5404535.355189,3365512.103315,-379456.278572,0.603108,1.613062
16,148.205231,-1.199814,-5328653.285229,3494714.002646,-269389.506583,0.603108,1.129589
17,146.858337,-0.203110,-5301205.391848,3543065.094206,156135.915529,0.602682,1.129589
18,146.858337,-0.203110,-5404621.580287,3386791.509235,18389.089568,0.602682,0.818496
19,146.858337,-0.203110,-5368284.496581,3441843.790891,-125531.951415,0.602682,0.720018
20,146.858337,-0.203110,-5380765.845799,3423731.025903,-77561.730967,0.602682,0.360009
21,147.254553,-0.568815,-5364273.645037,3449814.106647,-62895.319865,0.602566,0.258145
22,147.254553,-0.568815,-5351320.177880,3470341.356821,-27016.524762,0.602566,0.230219
23,147.254553,-0.568815,-5352454.775217,3468432.765842,-42677.206126,0.602566,0.115109
24,147.254553,-0.568815,-5358379.072864,3459132.857645,-52786.328849,0.602566,0.057555
25,147.254553,-0.568815,-5361330.078535,3454475.831339,-57840.842397,0.602566,0.028777
26,147.254553,-0.568815,-5362802.792169,3452145.555521,-60368.085838,0.602566,0.014389
27,147.254553,-0.568815,-5363538.451259,3450979.977620,-61631.704052,0.602566,0.007194
28,147.254553,-0.568815,-5363906.106320,3450397.078755,-62263.512262,0.602566,0.003597
29,147.254553,-0.568815,-5364089.890223,3450105.601855,-62579.416139,0.602566,0.001799
30,147.254553,-0.568815,-5364181.771266,3449959.856540,-62737.368021,0.602566,0.000899
31,147.254553,-0.568815,-5364227.709061,3449886.982165,-62816.343948,0.602566,0.000450
