Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.963211,-24.238579,-3166201.443373,-4882383.006172,-2602401.390506,6.672710,11.303883
1,-122.963211,-24.238579,-2871987.331146,-4428695.517423,-3568355.542197,6.672710,11.303883
2,-162.963211,-9.238579,-6019659.442434,-1844621.846411,-1017216.045093,2.707336,21.473498
3,-162.963211,-9.238579,-6097709.252550,-1868538.877968,84191.169794,2.707336,21.473498
4,157.036789,15.761421,-2355321.995153,4615251.369845,3706743.095053,0.833957,21.473498
5,157.036789,5.761421,-4619349.997460,4302071.635204,910401.523467,0.785514,21.473498
6,157.036789,5.761421,-6369050.323172,329687.197237,84191.169794,0.785514,11.303883
7,147.036789,15.761421,-5151451.413174,3340690.986193,1721335.112923,0.713305,6.666667
8,142.036789,0.761421,-5028119.784704,3923201.128898,84191.169794,0.665225,8.819171
9,150.786789,7.011421,-5525544.403493,3089794.613913,773387.866841,0.640527,7.120003
10,145.786789,-7.988579,-4925418.746988,3428128.996996,-2153499.135583,0.637310,7.120003
11,145.161789,0.136421,-5234958.641562,3643571.123407,15084.661830,0.613900,6.627489
12,148.130539,1.542671,-5414703.314131,3366353.070152,170559.555696,0.604118,4.391091
13,148.130539,1.542671,-5290908.650479,3539751.690333,-394998.345151,0.604118,2.483807
14,148.130539,1.542671,-5417443.177867,3361658.559839,-176022.488370,0.604118,2.296406
15,148.130539,1.542671,-5357761.140492,3454732.364163,-198958.949288,0.604118,1.595936
16,147.136887,1.335152,-5319422.465031,3505429.028199,309351.898605,0.603338,1.595936
17,147.409714,-0.180351,-5373832.871135,3435425.955134,-19942.177402,0.603102,0.874960
18,146.844681,0.094765,-5339712.043342,3488265.521040,10478.534442,0.602588,0.698417
19,146.844681,0.094765,-5356127.743851,3462071.093715,-80912.311993,0.602588,0.413903
20,147.196615,-0.249426,-5360994.374902,3455373.369133,-27580.001580,0.602479,0.371296
21,147.196615,-0.249426,-5353354.050442,3467018.537742,-44732.256518,0.602479,0.254472
22,147.196615,-0.249426,-5351900.473445,3469449.286794,-26641.620378,0.602479,0.215591
23,147.196615,-0.249426,-5351157.018496,3470653.892383,-17596.213447,0.602479,0.204721
24,147.196615,-0.249426,-5350402.458785,3471851.308934,-8550.771366,0.602479,0.102360
25,147.196615,-0.249426,-5355710.753383,3463620.267647,-18065.406437,0.602479,0.051180
26,147.196615,-0.249426,-5358355.651281,3459498.795867,-22822.710314,0.602479,0.025590
27,147.196615,-0.249426,-5359675.785250,3457436.576284,-25201.357688,0.602479,0.012795
28,147.196615,-0.249426,-5360289.297836,3456480.694437,-25825.343437,0.602479,0.012795
29,147.196615,-0.249426,-5360335.273163,3456405.096081,-26390.680090,0.602479,0.006398
30,147.196615,-0.249426,-5360664.872310,3455889.263441,-26985.340951,0.602479,0.003199
31,147.196615,-0.249426,-5360829.635676,3455631.323994,-27282.671295,0.602479,0.001599
32,147.196615,-0.249426,-5360912.008306,3455502.348490,-27431.336445,0.602479,0.000800
33,147.196615,-0.249426,-5360953.192358,3455437.859293,-27505.669015,0.602479,0.000400
34,147.196615,-0.249426,-5360973.783819,3455405.614333,-27542.835298,0.602479,0.000200
35,147.196615,-0.249426,-5360984.079407,3455389.491763,-27561.418439,0.602479,0.000100
36,147.196615,-0.249426,-5360989.227166,3455381.430456,-27570.710010,0.602479,0.000050
37,147.196615,-0.249426,-5360991.801037,3455377.399796,-27575.355795,0.602479,0.000025
38,147.196615,-0.249426,-5360993.087970,3455375.384465,-27577.678688,0.602479,0.000012
39,147.196615,-0.249426,-5360993.731436,3455374.376799,-27578.840134,0.602479,0.000006
40,147.196615,-0.249426,-5360994.053169,3455373.872966,-27579.420857,0.602479,0.000003
41,147.196615,-0.249426,-5360994.214035,3455373.621049,-27579.711219,0.602479,0.000002
42,147.196615,-0.249426,-5360994.294468,3455373.495091,-27579.856399,0.602479,0.000001
43,147.196615,-0.249426,-5360994.334685,3455373.432112,-27579.928990,0.602479,0.000000
44,147.196615,-0.249426,-5360994.353394,3455373.402932,-27579.948032,0.602479,0.000000
45,147.196615,-0.249426,-5360994.354793,3455373.400622,-27579.965285,0.602479,0.000000
46,147.196615,-0.249426,-5360994.364498,3455373.385455,-27579.979120,0.602479,0.000000
47,147.196615,-0.249426,-5360994.379754,3455373.361549,-27580.008497,0.602479,0.000000
48,147.196615,-0.249426,-5360994.377328,3455373.365341,-27580.005039,0.602479,0.000000
49,147.196615,-0.249426,-5360994.375464,3455373.368257,-27580.001906,0.602479,0.000000
50,147.196615,-0.249426,-5360994.374533,3455373.369715,-27580.000339,0.602479,0.000000
51,147.196615,-0.249426,-5360994.374717,3455373.369424,-27580.000960,0.602479,0.000000
52,147.196615,-0.249426,-5360994.376018,3455373.367384,-27580.003767,0.602479,0.000000
53,147.196615,-0.249426,-5360994.376202,3455373.367093,-27580.004388,0.602479,0.000000
54,147.196615,-0.249426,-5360994.375552,3455373.368113,-27580.002984,0.602479,0.000000
55,147.196615,-0.249426,-5360994.374344,3455373.370007,-27580.000487,0.602479,0.000000
56,147.196615,-0.249426,-5360994.374251,3455373.370153,-27580.000176,0.602479,0.000000
57,147.196615,-0.249426,-5360994.374856,3455373.369206,-27580.001425,0.602479,0.000000
58,147.196615,-0.249426,-5360994.374623,3455373.369570,-27580.001034,0.602479,0.000000
59,147.196615,-0.249426,-5360994.374762,3455373.369352,-27580.001307,0.602479,0.000000
60,147.196615,-0.249426,-5360994.374832,3455373.369242,-27580.001444,0.602479,0.000000
61,147.196615,-0.249426,-5360994.374876,3455373.369174,-27580.001517,0.602479,0.000000
62,147.196615,-0.249426,-5360994.374868,3455373.369185,-27580.001505,0.602479,0.000000
63,147.196615,-0.249426,-5360994.374950,3455373.369058,-27580.001680,0.602479,0.000000
64,147.196615,-0.249426,-5360994.374983,3455373.369005,-27580.001756,0.602479,0.000000
65,147.196615,-0.249426,-5360994.374942,3455373.369069,-27580.001668,0.602479,0.000000
66,147.196615,-0.249426,-5360994.374922,3455373.369101,-27580.001624,0.602479,0.000000
67,147.196615,-0.249426,-5360994.374912,3455373.369117,-27580.001602,0.602479,0.000000
68,147.196615,-0.249426,-5360994.374898,3455373.369139,-27580.001571,0.602479,0.000000
69,147.196615,-0.249426,-5360994.374892,3455373.369149,-27580.001558,0.602479,0.000000
70,147.196615,-0.249426,-5360994.374900,3455373.369136,-27580.001576,0.602479,0.000000
71,147.196615,-0.249426,-5360994.374899,3455373.369138,-27580.001574,0.602479,0.000000
72,147.196615,-0.249426,-5360994.374904,3455373.369130,-27580.001585,0.602479,0.000000
73,147.196615,-0.249426,-5360994.374900,3455373.369135,-27580.001577,0.602479,0.000000
74,147.196615,-0.249426,-5360994.374904,3455373.369129,-27580.001586,0.602479,0.000000
75,147.196615,-0.249426,-5360994.374903,3455373.369131,-27580.001583,0.602479,0.000000
76,147.196615,-0.249426,-5360994.374902,3455373.369132,-27580.001582,0.602479,0.000000
77,147.196615,-0.249426,-5360994.374902,3455373.369132,-27580.001582,0.602479,0.000000
78,147.196615,-0.249426,-5360994.374902,3455373.369132,-27580.001582,0.602479,0.000000
79,147.196615,-0.249426,-5360994.374902,3455373.369132,-27580.001581,0.602479,0.000000
80,147.196615,-0.249426,-5360994.374902,3455373.369133,-27580.001580,0.602479,0.000000
81,147.196615,-0.249426,-5360994.374901,3455373.369133,-27580.001580,0.602479,0.000000
82,147.196615,-0.249426,-5360994.374902,3455373.369133,-27580.001580,0.602479,0.000000
83,147.196615,-0.249426,-5360994.374902,3455373.369133,-27580.001580,0.602479,0.000000
