Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.664322,61.742371,800698.757439,-2919717.227714,5594979.230757,18.933317,11.303883
1,-84.664322,84.242371,59698.944634,-639207.225406,6324469.086912,14.610681,17.280368
2,-104.664322,89.242371,1090825.620820,1315571.808246,6124314.008288,14.020275,17.280368
3,-104.664322,89.242371,260182.335356,994278.100816,6273682.121397,14.020275,11.303883
4,-104.664322,89.242371,56082.989069,329333.667759,6348026.555633,14.020275,9.223310
5,-93.414322,87.679871,-15429.279271,-258612.377557,6351506.189591,13.980922,5.113724
6,-97.789322,79.398621,-159551.217432,-1166368.895551,6247535.878536,13.739705,6.332357
7,-97.789322,79.398621,-70875.942207,-396569.291109,6344059.884473,13.739705,4.581446
8,-110.054947,73.324402,-629558.822441,-1724550.977151,6087728.843808,12.079316,7.534367
9,-111.500259,56.302917,-1299932.776306,-3300027.793226,5283228.812376,10.427847,11.549713
10,-136.754166,35.643738,-3779873.024384,-3555231.518878,3696139.751959,4.833394,19.689428
11,-152.271744,-8.728821,-5580738.911213,-2933465.176354,-961527.923546,3.269704,31.912592
12,-177.525650,-29.388000,-1681369.919107,991918.866696,-6051686.030098,1.834142,31.912592
13,-177.525650,-29.388000,-5511206.669692,-3076773.657898,913820.852796,1.834142,19.689428
14,-177.525650,-29.388000,-4404755.119815,-79118.314635,-4596748.632560,1.834142,19.689428
15,-177.525650,-29.388000,-5667578.705937,-1491088.605248,-2508669.660822,1.834142,11.549713
16,-177.525650,-29.388000,-5437543.402575,-788002.631959,-3228399.349959,1.834142,8.356222
17,-177.525650,-29.388000,-5874080.724331,-776009.644827,-2352935.264885,1.834142,4.669677
18,-177.525650,-29.388000,-5010705.765218,-279665.136455,-3923202.221009,1.834142,4.669677
19,172.011703,-40.174438,-4832879.401140,678210.249839,-4092804.115160,1.707439,6.936092
20,165.339951,-27.937042,-5455411.520562,1427135.472369,-2970343.230600,1.163305,8.917980
21,165.339951,-27.937042,-4511238.727423,2115398.147336,-3968414.257319,1.163305,8.917980
22,148.205551,-26.486084,-4344689.998346,4151516.896445,-2130403.683308,0.977655,8.917980
23,160.563644,-4.187729,-5998706.616241,2116757.390363,-462651.175638,0.920124,13.048946
24,143.429245,-2.736771,-4243621.008446,4635338.388783,1085362.219092,0.643622,13.048946
25,143.429245,-2.736771,-5483359.517752,2465776.133522,2122027.354850,0.643622,13.048946
26,143.429245,-2.736771,-5780688.678423,2685027.297416,233518.511605,0.643622,11.127045
27,143.429245,-2.736771,-5579503.032912,2901724.600616,1059343.531003,0.643622,7.132806
28,144.420804,4.109766,-5174165.782077,3701497.919410,454052.599321,0.625985,6.492748
29,148.223748,5.155591,-5400334.591072,3345251.221999,569322.140250,0.611816,4.064631
