Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.905289,-63.600269,2489312.373698,-1374474.070778,-5690041.713900,27.773465,11.303883
1,-41.405289,-73.600269,1354857.794514,-1194690.103451,-6096492.364609,21.079596,14.092945
2,162.344711,-61.399731,-2916914.551957,928398.724358,-5576801.389421,4.302468,25.813164
3,149.219711,-18.899731,-5186081.703643,3089107.488919,-2052852.035261,0.762656,37.023594
4,149.219711,-18.899731,-5688352.677537,701494.495431,2789042.125717,0.762656,37.023594
5,149.219711,-18.899731,-5306199.451932,1752832.779863,-3064176.541779,0.762656,25.813164
6,149.219711,-18.899731,-6136631.180873,1734211.597333,121654.155818,0.762656,14.092945
7,151.719711,11.100269,-4569770.197735,2999527.985268,3275417.538063,0.682938,14.092945
8,143.594711,-6.399731,-5101596.774121,3761948.443534,-706204.431983,0.650215,12.764561
9,148.438461,-8.274731,-5378467.757978,3303880.592445,-911858.215318,0.631967,9.341665
10,148.868149,1.881519,-5456632.692702,3295789.899975,208010.996138,0.609627,5.018851
11,148.868149,1.881519,-5276988.175536,3542780.177220,-529946.468695,0.609627,4.383375
12,148.868149,1.881519,-5298835.538080,3500085.748816,591620.115815,0.609627,4.383375
13,146.917465,-0.589184,-5343865.573000,3481301.413958,-65147.447710,0.603679,2.642705
14,146.917465,-0.589184,-5355340.061623,3448206.089944,331808.946301,0.603679,1.727618
15,146.917465,-0.589184,-5405202.378068,3381579.801852,170705.870829,0.603679,1.539494
16,147.553413,-0.784954,-5381956.875064,3421635.278679,-86793.067380,0.603400,1.140000
17,147.602346,0.428463,-5385229.565036,3417261.251056,47376.551272,0.602998,0.616640
18,147.602346,0.428463,-5364002.394455,3450550.329924,-42428.661617,0.602998,0.528591
19,147.296606,0.829702,-5357157.884229,3456662.130742,180989.340736,0.602975,0.528591
20,147.348574,0.122684,-5370178.118705,3441167.432151,13565.684509,0.602877,0.318843
21,147.042833,0.523923,-5334481.951267,3495699.011363,63209.155692,0.602804,0.318843
22,147.094802,-0.183095,-5348401.242027,3474101.937263,-76238.458550,0.602521,0.318843
23,147.094802,-0.183095,-5344812.826859,3480394.063778,21482.254013,0.602521,0.297047
