Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.897934,-3.808846,4183803.082920,-4795634.423626,-420856.422691,40.776050,11.303883
1,-58.897934,-16.308846,3162979.246947,-5242903.163550,-1779555.431934,33.834169,14.092945
2,-103.897934,7.441154,-1519167.633233,-6139620.966351,820535.268415,11.537664,25.813164
3,-146.397934,-5.683846,-5286414.037842,-3512559.865981,-627477.387220,3.687652,37.023594
4,168.602066,18.066154,-1115419.519742,5093533.489111,3660882.996257,1.258603,37.023594
5,168.602066,18.066154,-3744287.387943,5134310.748213,545701.140824,1.258603,37.023594
6,168.602066,18.066154,-6369747.147613,-53038.117300,321625.050028,1.258603,24.289938
7,150.320816,7.714592,-5491574.816800,3129695.279132,850511.571189,0.663503,13.922687
8,150.320816,7.714592,-4399935.501969,3900158.234624,2463546.729274,0.663503,13.922687
9,150.320816,7.714592,-5604270.472302,2437656.274618,1818878.649635,0.663503,9.736593
10,150.320816,7.714592,-5039192.677611,3408419.516018,1909261.064798,0.663503,6.205471
11,150.320816,7.714592,-5068668.718999,3690857.372019,1165182.810914,0.663503,4.908500
12,149.537125,-7.600960,-5449697.960896,3205362.917361,-838056.610957,0.634062,8.476815
13,146.933975,5.326744,-5322219.584110,3465015.899468,588169.720246,0.617236,6.881979
14,147.192917,-5.562958,-5335741.648820,3439584.500046,-614173.360374,0.614944,5.794665
15,148.300285,-3.859533,-5414381.442111,3343952.884646,-426448.894380,0.610294,4.819348
16,147.340288,0.307749,-5369615.688465,3441902.551276,34028.992481,0.603449,2.514462
17,147.340288,0.307749,-5431883.311685,3335492.068006,222339.330200,0.603449,2.514462
18,147.340288,0.307749,-5413195.854067,3369794.033359,-149265.707164,0.603449,1.447971
19,147.340288,0.307749,-5367934.970614,3438982.051354,-197598.199687,0.603449,0.969168
20,146.597394,-0.129517,-5278020.599772,3580542.613656,53157.193586,0.603329,0.969168
21,147.161538,-0.849093,-5358343.862249,3458310.129353,-93884.450271,0.602746,0.572458
22,147.109877,-0.090778,-5355800.985638,3463513.528055,-10037.676673,0.602410,0.431779
23,147.109877,-0.090778,-5340977.788069,3486184.457907,-33141.832027,0.602410,0.344706
24,147.109877,-0.090778,-5365233.267140,3448349.119393,-61372.193222,0.602410,0.319248
25,147.109877,-0.090778,-5353152.152311,3467296.546012,-47257.127564,0.602410,0.312560
26,147.109877,-0.090778,-5352362.901274,3468836.559551,3972.480292,0.602410,0.196980
27,147.109877,-0.090778,-5354455.432974,3465555.094489,19079.850056,0.602410,0.110055
28,147.109877,-0.090778,-5354278.752190,3465871.581865,8023.636997,0.602410,0.073755
29,147.109877,-0.090778,-5354184.330886,3466025.890279,2495.519426,0.602410,0.061414
30,147.109877,-0.090778,-5354995.407690,3464771.487053,-3771.080431,0.602410,0.030707
31,147.109877,-0.090778,-5355398.884172,3464142.951792,-6904.379380,0.602410,0.015354
32,147.109877,-0.090778,-5355600.106800,3463828.350954,-8471.028280,0.602410,0.007677
33,147.109877,-0.090778,-5355700.589195,3463670.967259,-9254.352546,0.602410,0.003838
34,147.109877,-0.090778,-5355750.798161,3463592.254595,-9646.014628,0.602410,0.001919
35,147.109877,-0.090778,-5355775.894585,3463552.893059,-9841.845655,0.602410,0.000960
