Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.175491,75.839203,1247218.260362,945849.576352,6162346.764242,19.774371,8.819171
1,-155.324509,81.660797,-843341.249585,-387456.660127,6289095.248357,10.730914,13.642255
2,-131.574509,60.410797,-2095220.344259,-2362019.284354,5523219.480193,7.546065,20.327185
3,-144.699509,4.785797,-5187378.339271,-3672935.379848,528583.233299,3.757805,33.837336
4,-144.699509,4.785797,-3146513.770631,-5247146.766988,-1796049.349123,3.757805,33.837336
5,-144.699509,4.785797,-3810258.055404,-4202201.583012,2906395.971266,3.757805,20.327185
6,-144.699509,4.785797,-3863927.293090,-1724412.896333,4756534.356110,3.757805,20.327185
7,173.425491,25.410797,-5726725.205324,660022.872866,2720248.009815,1.433867,25.148862
8,173.425491,25.410797,-6036048.305860,-493654.182260,-1994056.166996,1.433867,25.148862
9,142.800491,2.285797,-1816582.385576,6112892.550415,114526.403196,0.663810,25.148862
10,142.800491,2.285797,-6301517.824342,953662.816331,-248227.048662,0.663810,18.498604
11,142.800491,2.285797,-4466799.647811,3647027.655373,-2716210.434568,0.663810,18.498604
12,142.800491,2.285797,-5811065.977709,2515930.773986,-760485.650137,0.663810,13.478644
13,142.800491,2.285797,-5666494.062359,2744427.137892,1016187.415804,0.663810,8.928554
14,152.534378,-0.568207,-5658966.259774,2941557.154815,-62828.044832,0.660598,6.486904
15,150.912674,5.043976,-5552284.428451,3088753.405151,557028.261588,0.637585,4.835465
16,147.262009,2.261841,-5360833.199933,3446615.552420,250037.759725,0.608834,3.179818
17,147.262009,2.261841,-5215905.921393,3566018.595081,867980.940966,0.608834,3.179818
18,147.262009,2.261841,-5427749.699328,3302470.527872,558347.698245,0.608834,2.606458
19,147.262009,2.261841,-5473021.390231,3270634.810063,171517.138130,0.608834,1.710645
20,147.717884,-1.242779,-5347764.909243,3441662.964034,-485192.284401,0.604537,1.710645
21,147.717884,-1.242779,-5277639.928878,3581013.982055,-58854.798852,0.604537,1.710645
22,147.021001,0.687158,-5350046.469104,3471573.486987,75980.172516,0.602607,1.111080
23,147.021001,0.687158,-5324995.567901,3510417.983185,-44786.800152,0.602607,0.913735
24,147.265635,-0.550860,-5364957.116162,3448786.988612,-60910.064229,0.602420,0.615948
25,147.265635,-0.550860,-5373926.345924,3435171.626306,33696.657399,0.602420,0.542139
26,147.265635,-0.550860,-5349695.195004,3472947.156971,-5545.175614,0.602420,0.522059
27,147.265635,-0.550860,-5357390.575908,3460908.301517,-33227.930758,0.602420,0.261029
28,147.265635,-0.550860,-5361189.980826,3454857.905618,-47069.107573,0.602420,0.130515
29,147.265635,-0.550860,-5363077.585888,3451825.006413,-53989.617467,0.602420,0.065257
30,147.265635,-0.550860,-5364018.360835,3450306.636607,-57449.849246,0.602420,0.032629
31,147.265635,-0.550860,-5364487.991008,3449546.972291,-59179.958900,0.602420,0.016314
32,147.265635,-0.550860,-5364722.616719,3449167.020361,-60045.012113,0.602420,0.008157
33,147.265635,-0.550860,-5364839.882225,3448977.014462,-60477.538309,0.602420,0.004079
34,147.265635,-0.550860,-5364898.503140,3448882.004031,-60693.801304,0.602420,0.002039
35,147.265635,-0.550860,-5364927.810637,3448834.496945,-60801.932775,0.602420,0.001020
36,147.265635,-0.550860,-5364942.463646,3448810.742934,-60855.998505,0.602420,0.000510
37,147.265635,-0.550860,-5364949.789965,3448798.865812,-60883.031368,0.602420,0.000255
38,147.265635,-0.550860,-5364953.453079,3448792.927221,-60896.547799,0.602420,0.000127
39,147.265635,-0.550860,-5364954.453428,3448791.399458,-60894.951110,0.602420,0.000126
40,147.265635,-0.550860,-5364954.953602,3448790.635576,-60894.152766,0.602420,0.000126
41,147.265635,-0.550860,-5364956.034886,3448788.812097,-60902.108498,0.602420,0.000063
42,147.265635,-0.550860,-5364956.575525,3448787.900355,-60906.086364,0.602420,0.000031
43,147.265635,-0.550860,-5364956.845844,3448787.444483,-60908.075297,0.602420,0.000016
44,147.265635,-0.550860,-5364956.981003,3448787.216548,-60909.069763,0.602420,0.000008
45,147.265635,-0.550860,-5364957.027894,3448787.144934,-60908.994918,0.602420,0.000008
46,147.265635,-0.550860,-5364957.072028,3448787.066773,-60909.529574,0.602420,0.000004
47,147.265635,-0.550860,-5364957.060305,3448787.084676,-60909.548285,0.602420,0.000004
48,147.265635,-0.550860,-5364957.164203,3448786.904483,-60910.592648,0.602420,0.000004
49,147.265635,-0.550860,-5364957.180121,3448786.877483,-60910.718516,0.602420,0.000003
50,147.265635,-0.550860,-5364957.160152,3448786.912015,-60910.523477,0.602420,0.000002
51,147.265635,-0.550860,-5364957.138157,3448786.950313,-60910.293853,0.602420,0.000001
52,147.265635,-0.550860,-5364957.120647,3448786.980920,-60910.104343,0.602420,0.000001
53,147.265635,-0.550860,-5364957.133671,3448786.958005,-60910.253740,0.602420,0.000001
54,147.265635,-0.550860,-5364957.131536,3448786.961811,-60910.226419,0.602420,0.000001
55,147.265635,-0.550860,-5364957.118296,3448786.984806,-60910.091550,0.602420,0.000001
56,147.265635,-0.550860,-5364957.100787,3448787.015413,-60909.902040,0.602420,0.000001
57,147.265635,-0.550860,-5364957.117229,3448786.986709,-60910.077890,0.602420,0.000000
58,147.265635,-0.550860,-5364957.124916,3448786.973308,-60910.158985,0.602420,0.000000
59,147.265635,-0.550860,-5364957.123849,3448786.975211,-60910.145324,0.602420,0.000000
