Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.034286,86.288284,302816.473872,-282719.905122,6343328.823932,15.498503,11.303883
1,126.965714,71.211716,-1239001.136223,1646258.802509,6015931.159941,8.822350,17.280368
2,126.965714,71.211716,-752817.474277,2467635.451188,5813510.009710,8.822350,17.280368
3,126.965714,71.211716,-1037427.093097,3400547.888990,5277588.076119,8.822350,11.303883
4,136.965714,58.711716,-2427160.195111,2266080.478724,5427327.739469,5.082042,14.092945
5,136.965714,58.711716,-1651353.625925,702124.564645,6099992.445569,5.082042,14.092945
6,-173.034286,56.211716,-3529033.249745,-431167.300474,5277588.076119,3.613061,21.953233
7,171.965714,24.961716,-5729015.150012,808656.893885,2675230.347550,1.361868,25.974079
8,171.965714,24.961716,-5089998.429223,-1924945.560004,3315576.056153,1.361868,17.856610
9,171.965714,24.961716,-6346354.579898,-635208.290619,30321.088823,1.361868,17.856610
10,156.965714,-6.288284,-4089912.429149,4076982.188420,-2698589.361329,0.798766,17.856610
11,156.965714,-6.288284,-4848708.560377,3625223.891713,2000360.198609,0.798766,17.856610
12,156.965714,-6.288284,-5813449.329628,1998529.625221,1694393.382294,0.798766,13.398937
13,139.153214,-3.397659,-3847476.341381,4886512.115491,-1409315.772216,0.776119,13.398937
14,145.637589,6.778122,-5228494.309902,3574988.760192,747773.836864,0.631359,9.251378
15,149.680557,-2.299026,-5501360.728129,3217240.441356,-254146.347033,0.613562,6.292551
16,149.680557,-2.299026,-5605188.156392,2991382.950823,558589.732439,0.613562,4.716098
17,145.532608,0.830246,-5257896.521279,3609248.065423,91800.698864,0.607572,4.231184
18,145.532608,0.830246,-5318770.475347,3504142.105001,333988.844469,0.607572,2.801867
19,147.878952,-0.186485,-5401785.791661,3391299.718923,-20620.440275,0.602600,1.646628
20,147.878952,-0.186485,-5331790.601785,3490425.074619,-262883.277129,0.602600,1.646628
21,147.878952,-0.186485,-5314502.009269,3526481.412435,-24992.446004,0.602600,1.194410
22,147.878952,-0.186485,-5377489.969963,3422819.685161,217302.496608,0.602600,1.194410
23,147.878952,-0.186485,-5353135.127166,3467451.669359,36684.493073,0.602600,0.975414
24,147.878952,-0.186485,-5375541.313825,3431441.209616,-96620.301323,0.602600,0.594816
25,147.878952,-0.186485,-5376777.860020,3430585.389260,-44295.577801,0.602600,0.452105
26,147.878952,-0.186485,-5371384.721894,3439309.998280,2113.245088,0.602600,0.280549
27,147.878952,-0.186485,-5386647.357461,3415344.145279,-9253.612189,0.602600,0.140274
28,147.878952,-0.186485,-5394232.127637,3403331.709565,-14937.032121,0.602600,0.070137
29,147.878952,-0.186485,-5398012.851392,3397318.153075,-17778.737951,0.602600,0.035069
