Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.321983,-40.123253,736890.284205,-4827987.858313,-4088459.790519,19.581405,11.303883
1,-91.321983,-52.623253,-89516.987632,-3879046.927064,-5045202.240231,15.351056,14.092945
2,-136.321983,-28.873253,-4042604.006092,-3860229.857360,-3061607.034978,4.715560,25.813164
3,-178.821983,-41.998253,-4746125.488392,-97595.371053,-4245459.619744,2.096831,37.023594
4,136.178017,-18.248253,2188606.883837,5989723.109017,-117285.414541,1.208464,37.023594
5,136.178017,-18.248253,-5450457.540874,-1077046.590188,-3122086.178969,1.208464,25.813164
6,136.178017,-18.248253,-5517028.402301,489662.564916,-3152188.787088,1.208464,22.140747
7,142.740517,-15.045128,-4903541.866437,3730020.956313,-1644948.015425,0.776301,18.082033
8,142.740517,-15.045128,-5405705.328191,2273055.210214,-2500015.823749,0.776301,9.402435
9,142.740517,-15.045128,-5527954.347436,2362251.317210,-2124079.648598,0.776301,7.522264
10,142.408485,-11.397667,-4490778.630879,4488285.732379,-605277.601712,0.736775,7.522264
11,149.718056,-16.401329,-5285150.173394,3086158.572348,-1789375.740138,0.710799,3.977800
12,152.708778,-11.608238,-5552988.290935,2865033.633015,-1274982.088744,0.697451,4.904929
13,146.810951,-12.701225,-5207894.104537,3406528.924235,-1393179.904815,0.679759,3.162965
14,149.843483,-3.661537,-5503714.026804,3197648.760487,-404601.820467,0.623083,4.693390
15,149.843483,-3.661537,-5138837.640814,3741036.204827,-525136.994452,0.623083,4.693390
16,146.978188,4.285164,-5221179.456979,3382671.780423,1401502.944851,0.609231,4.693390
17,146.178246,-2.221355,-5294830.025196,3547491.829333,-245564.474897,0.608618,3.798286
18,148.210850,-1.314816,-5419950.540384,3359090.974685,-145372.376015,0.604752,2.996428
19,147.086368,1.258539,-5353103.055012,3464884.667101,139151.068504,0.603415,1.692279
20,147.086368,1.258539,-5342878.119731,3481194.519490,-124360.268620,0.603415,1.304523
21,147.605374,-0.623960,-5385242.469042,3416870.363222,-68992.618825,0.602870,1.067328
22,147.605374,-0.623960,-5356870.449900,3461584.068661,-44641.666115,0.602870,0.872607
23,147.226939,0.372347,-5362760.394143,3452495.620507,41171.737324,0.602846,0.474039
24,147.226939,0.372347,-5365583.933924,3448228.205179,-29276.395421,0.602846,0.445150
25,147.427647,-0.285085,-5374868.255230,3433718.456001,-31522.969176,0.602768,0.317085
26,147.300098,-0.110568,-5367267.021320,3445711.222651,-12226.010158,0.602753,0.290170
27,147.300098,-0.110568,-5366988.576352,3446153.143242,9648.728440,0.602753,0.163982
28,147.297752,-0.011654,-5371077.172550,3439720.901190,-21874.514525,0.602731,0.081991
29,147.169030,0.212320,-5359344.030255,3457963.023031,23477.071061,0.602663,0.148309
30,147.169030,0.212320,-5359160.450168,3458155.365500,34414.332711,0.602663,0.148309
31,147.232804,0.125061,-5363213.577448,3452010.891526,13828.573433,0.602614,0.081991
32,147.232804,0.125061,-5361281.173801,3454988.493957,18652.827546,0.602614,0.040996
33,147.232804,0.125061,-5362247.968358,3453500.076532,16240.701643,0.602614,0.020498
34,147.232804,0.125061,-5362730.921117,3452755.579929,15034.637805,0.602614,0.010249
35,147.232804,0.125061,-5362972.286340,3452383.259696,14431.605683,0.602614,0.005124
36,147.232804,0.125061,-5363092.941159,3452197.081603,14130.089574,0.602614,0.002562
37,147.232804,0.125061,-5363153.261620,3452103.988062,13979.331507,0.602614,0.001281
38,147.232804,0.125061,-5363183.420113,3452057.440168,13903.952471,0.602614,0.000641
39,147.232804,0.125061,-5363198.498925,3452034.165941,13866.262952,0.602614,0.000320
40,147.232804,0.125061,-5363206.038223,3452022.528757,13847.418193,0.602614,0.000160
41,147.232804,0.125061,-5363209.807845,3452016.710147,13837.995813,0.602614,0.000080
42,147.232804,0.125061,-5363211.692649,3452013.800838,13833.284623,0.602614,0.000040
43,147.232804,0.125061,-5363212.635049,3452012.346182,13830.929028,0.602614,0.000020
44,147.232804,0.125061,-5363213.106249,3452011.618854,13829.751230,0.602614,0.000010
45,147.232804,0.125061,-5363213.341848,3452011.255190,13829.162332,0.602614,0.000005
46,147.232804,0.125061,-5363213.587300,3452010.878911,13827.905870,0.602614,0.000005
47,147.232804,0.125061,-5363213.459648,3452011.073358,13828.867882,0.602614,0.000003
48,147.232804,0.125061,-5363213.638811,3452010.797456,13828.259318,0.602614,0.000001
49,147.232804,0.125061,-5363213.608130,3452010.844491,13828.416375,0.602614,0.000001
50,147.232804,0.125061,-5363213.547998,3452010.936984,13828.647045,0.602614,0.000001
51,147.232804,0.125061,-5363213.546767,3452010.938561,13828.730491,0.602614,0.000001
52,147.232804,0.125061,-5363213.562723,3452010.914255,13828.610239,0.602614,0.000000
53,147.232804,0.125061,-5363213.570086,3452010.902890,13828.591836,0.602614,0.000000
54,147.232804,0.125061,-5363213.575761,3452010.894170,13828.567603,0.602614,0.000000
55,147.232804,0.125061,-5363213.573767,3452010.897208,13828.582634,0.602614,0.000000
56,147.232804,0.125061,-5363213.574610,3452010.895886,13828.585549,0.602614,0.000000
57,147.232804,0.125061,-5363213.575607,3452010.894367,13828.578034,0.602614,0.000000
58,147.232804,0.125061,-5363213.576528,3452010.892946,13828.575733,0.602614,0.000000
59,147.232804,0.125061,-5363213.577237,3452010.891856,13828.572704,0.602614,0.000000
60,147.232804,0.125061,-5363213.576935,3452010.892319,13828.574401,0.602614,0.000000
61,147.232804,0.125061,-5363213.577192,3452010.891922,13828.573917,0.602614,0.000000
62,147.232804,0.125061,-5363213.577463,3452010.891501,13828.573827,0.602614,0.000000
63,147.232804,0.125061,-5363213.577535,3452010.891392,13828.573304,0.602614,0.000000
64,147.232804,0.125061,-5363213.577456,3452010.891513,13828.573630,0.602614,0.000000
65,147.232804,0.125061,-5363213.577452,3452010.891520,13828.573531,0.602614,0.000000
66,147.232804,0.125061,-5363213.577450,3452010.891523,13828.573482,0.602614,0.000000
67,147.232804,0.125061,-5363213.577449,3452010.891524,13828.573458,0.602614,0.000000
68,147.232804,0.125061,-5363213.577449,3452010.891525,13828.573445,0.602614,0.000000
69,147.232804,0.125061,-5363213.577450,3452010.891523,13828.573424,0.602614,0.000000
70,147.232804,0.125061,-5363213.577450,3452010.891523,13828.573429,0.602614,0.000000
71,147.232804,0.125061,-5363213.577449,3452010.891524,13828.573428,0.602614,0.000000
72,147.232804,0.125061,-5363213.577449,3452010.891525,13828.573430,0.602614,0.000000
73,147.232804,0.125061,-5363213.577449,3452010.891525,13828.573431,0.602614,0.000000
74,147.232804,0.125061,-5363213.577449,3452010.891525,13828.573431,0.602614,0.000000
