Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.143311,-15.204628,2489913.747447,-5630296.116154,-1661960.145085,29.726246,11.303883
1,-76.143311,-27.704628,1353384.635717,-5486555.290258,-2947564.923993,23.153057,14.092945
2,-121.143311,-3.954628,-3290845.958500,-5445985.792299,-436939.969439,6.853807,25.813164
3,-163.643311,-17.079628,-5851778.199797,-1717466.459036,-1861258.960040,2.607406,37.023594
4,151.356689,6.670372,497842.611922,5815060.242977,2563894.739307,0.665609,37.023594
5,151.356689,6.670372,-4956043.016625,3962494.607258,-643517.498160,0.665609,25.813164
6,151.356689,6.670372,-6239620.446986,948478.904666,-917866.088782,0.665609,14.092945
7,151.356689,6.670372,-5934698.434726,2295165.105467,-436939.969439,0.665609,9.037922
8,152.606689,-1.767128,-5660275.627282,2933169.839538,-195368.542599,0.660299,7.242393
9,146.669189,-1.689003,-5326710.263829,3503096.465883,-186733.777875,0.609208,4.712462
10,146.669189,-1.689003,-5320558.303928,3335097.290128,-1114025.546634,0.609208,4.712462
11,146.669189,-1.689003,-5508572.590511,3186732.225586,-424011.395317,0.609208,3.827018
12,146.669189,-1.689003,-5432442.668895,3302919.845856,508112.917601,0.609208,3.827018
13,148.817627,-1.190956,-5455475.788416,3301660.048883,-131679.817663,0.608800,3.020149
14,148.221924,1.580040,-5419969.936913,3357653.225674,174690.077448,0.606074,1.699501
15,147.594482,-0.747231,-5384455.172169,3417806.556615,-82622.179571,0.604254,1.313863
16,147.594482,-0.747231,-5345767.674943,3471744.047115,223730.817922,0.604254,1.313863
17,146.371338,-0.303505,-5251753.089289,3616716.211177,-137685.024486,0.603914,1.313863
18,146.990845,0.749199,-5348146.448774,3474342.019592,82839.813998,0.602846,0.801986
19,147.137787,-0.262192,-5357438.456634,3460872.519845,-28991.566214,0.602244,0.589315
20,147.137787,-0.262192,-5373707.415299,3435201.611818,57167.005933,0.602244,0.466247
21,147.137787,-0.262192,-5363395.458307,3451498.363224,42046.196098,0.602244,0.430011
22,147.137787,-0.262192,-5354428.680323,3465359.280792,44684.408910,0.602244,0.314744
23,147.137787,-0.262192,-5360502.687688,3456240.679085,6527.415466,0.602244,0.157372
24,147.137787,-0.262192,-5356023.975179,3463174.379781,7846.551329,0.602244,0.157372
25,147.137787,-0.262192,-5354862.513790,3464925.816551,-19122.513900,0.602244,0.141912
26,147.137787,-0.262192,-5356105.094877,3463048.319790,-8105.273115,0.602244,0.079140
27,147.137787,-0.262192,-5356152.482421,3462900.451049,-24057.047207,0.602244,0.039570
28,147.137787,-0.262192,-5357753.921319,3460406.258710,-26237.275106,0.602244,0.019785
29,147.137787,-0.262192,-5357514.472621,3460776.421028,-26309.033505,0.602244,0.019512
30,147.137787,-0.262192,-5357476.584103,3460824.547682,-27650.300467,0.602244,0.009756
31,147.137787,-0.262192,-5357416.713804,3460917.082887,-27668.240050,0.602244,0.009721
32,147.137787,-0.262192,-5357427.614288,3460894.820131,-28329.903283,0.602244,0.004861
33,147.137787,-0.262192,-5357433.042728,3460883.674679,-28660.734787,0.602244,0.002430
34,147.137787,-0.262192,-5357435.751498,3460878.098435,-28826.150510,0.602244,0.001215
35,147.137787,-0.262192,-5357437.104520,3460875.309433,-28908.858364,0.602244,0.000608
36,147.137787,-0.262192,-5357435.233477,3460878.201092,-28909.418976,0.602244,0.000607
37,147.137787,-0.262192,-5357436.845168,3460875.360541,-28950.492595,0.602244,0.000304
38,147.137787,-0.262192,-5357437.650929,3460873.940211,-28971.029405,0.602244,0.000152
39,147.137787,-0.262192,-5357436.949287,3460875.024583,-28971.239634,0.602244,0.000152
40,147.137787,-0.262192,-5357437.702967,3460873.772218,-28981.402924,0.602244,0.000076
41,147.137787,-0.262192,-5357437.631489,3460873.904582,-28978.827063,0.602244,0.000050
42,147.137787,-0.262192,-5357438.079802,3460873.146033,-28986.484569,0.602244,0.000025
43,147.137787,-0.262192,-5357438.420897,3460872.586028,-28990.278283,0.602244,0.000025
