Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.479553,-5.149048,-4970161.503099,3956341.696502,-568601.506674,0.691876,11.303883
1,151.479553,-5.149048,-5918747.216309,1699459.543176,-1656024.675535,0.646604,11.303883
2,151.479553,-5.149048,-5410618.907006,2940226.928760,-1656024.675535,0.646604,6.666667
3,143.979553,-0.149048,-5158665.686349,3750803.444410,-16480.840035,0.623913,4.859127
4,143.979553,-0.149048,-5187336.406463,3685827.711361,-430808.375556,0.623913,4.007372
5,147.885803,-3.586548,-5391709.763077,3384075.114010,-396326.180757,0.605909,2.412757
6,147.260803,0.163452,-5439455.415772,3321700.687528,242619.451000,0.602868,2.412757
7,147.260803,0.163452,-5273067.361840,3586745.066043,-102862.582209,0.602868,1.806098
8,147.260803,0.163452,-5327950.455728,3503155.996230,-146047.409173,0.602868,1.619302
9,147.260803,0.163452,-5371358.055936,3431585.339567,-230236.897120,0.602868,0.986849
10,147.260803,0.163452,-5348669.602989,3472227.383890,-126075.134360,0.602868,0.936766
11,147.260803,0.163452,-5338648.775522,3487751.462908,122269.461042,0.602868,0.936766
12,147.030701,-0.252808,-5350964.622478,3470882.094100,-27953.930310,0.602658,0.593447
13,147.030701,-0.252808,-5348596.756815,3474144.390901,58667.524266,0.602658,0.341061
14,147.136711,0.151169,-5357410.673566,3460997.136533,16715.364153,0.602514,0.325509
15,147.136711,0.151169,-5356825.936444,3461735.378056,-37762.930869,0.602514,0.219757
16,147.136711,0.151169,-5351479.848220,3470098.952120,26524.438024,0.602514,0.219757
17,147.136711,0.151169,-5352748.062708,3468243.023526,-3167.035189,0.602514,0.119363
18,147.136711,0.151169,-5358637.108363,3459114.108581,-12976.157227,0.602514,0.119363
19,147.136711,0.151169,-5355087.142211,3464625.101135,6774.172654,0.602514,0.059681
20,147.136711,0.151169,-5358888.967949,3458718.810950,14263.088650,0.602514,0.029841
21,147.136711,0.151169,-5358150.041529,3459858.117058,15489.226686,0.602514,0.014920
22,147.136711,0.151169,-5357820.436517,3460369.914532,15174.437350,0.602514,0.014046
23,147.136711,0.151169,-5357615.603573,3460683.557016,15944.900867,0.602514,0.007023
24,147.136711,0.151169,-5357533.193178,3460811.500468,15866.203550,0.602514,0.006909
25,147.136711,0.151169,-5357471.946127,3460904.326762,16290.783888,0.602514,0.003455
26,147.136711,0.151169,-5357410.137446,3461000.283767,16231.760908,0.602514,0.003440
27,147.136711,0.151169,-5357410.409382,3460998.712654,16473.562542,0.602514,0.001720
28,147.136711,0.151169,-5357420.843561,3460981.932176,16604.300513,0.602514,0.000860
29,147.136711,0.151169,-5357413.117728,3460993.926963,16596.922641,0.602514,0.000859
30,147.136711,0.151169,-5357411.895880,3460995.531898,16656.143398,0.602514,0.000430
31,147.136711,0.151169,-5357412.572409,3460994.335115,16686.983421,0.602514,0.000215
32,147.136711,0.151169,-5357412.250502,3460994.834900,16686.676010,0.602514,0.000215
33,147.136711,0.151169,-5357412.089549,3460995.084792,16686.522304,0.602514,0.000215
34,147.136711,0.151169,-5357411.381571,3460996.110672,16700.943229,0.602514,0.000107
35,147.136711,0.151169,-5357411.260856,3460996.298091,16700.827950,0.602514,0.000107
36,147.136711,0.151169,-5357411.321214,3460996.204381,16700.885589,0.602514,0.000107
37,147.136711,0.151169,-5357410.997393,3460996.670460,16708.124871,0.602514,0.000054
38,147.136711,0.151169,-5357410.992364,3460996.678269,16708.120068,0.602514,0.000054
39,147.136711,0.151169,-5357410.984819,3460996.689983,16708.112863,0.602514,0.000054
40,147.136711,0.151169,-5357410.829193,3460996.913259,16711.738508,0.602514,0.000027
41,147.136711,0.151169,-5357410.515422,3460997.363712,16718.987397,0.602514,0.000027
42,147.136711,0.151169,-5357410.751380,3460997.024896,16713.551331,0.602514,0.000013
43,147.136711,0.151169,-5357410.830451,3460996.911306,16711.739709,0.602514,0.000013
44,147.136711,0.151169,-5357410.712473,3460997.080715,16714.457742,0.602514,0.000007
45,147.136711,0.151169,-5357410.713102,3460997.079739,16714.458342,0.602514,0.000007
46,147.136711,0.151169,-5357410.722671,3460997.066028,16714.231590,0.602514,0.000004
47,147.136711,0.151169,-5357410.678351,3460997.129678,16715.250777,0.602514,0.000002
48,147.136711,0.151169,-5357410.675958,3460997.133106,16715.307465,0.602514,0.000001
49,147.136711,0.151169,-5357410.672291,3460997.138369,16715.392422,0.602514,0.000001
50,147.136711,0.151169,-5357410.672929,3460997.137451,16715.378288,0.602514,0.000000
51,147.136711,0.151169,-5357410.670936,3460997.140313,16715.424300,0.602514,0.000000
52,147.136711,0.151169,-5357410.671573,3460997.139395,16715.410166,0.602514,0.000000
53,147.136711,0.151169,-5357410.672570,3460997.137964,16715.387159,0.602514,0.000000
54,147.136711,0.151169,-5357410.673068,3460997.137249,16715.375656,0.602514,0.000000
55,147.136711,0.151169,-5357410.673725,3460997.136304,16715.360620,0.602514,0.000000
56,147.136711,0.151169,-5357410.673357,3460997.136834,16715.369021,0.602514,0.000000
57,147.136711,0.151169,-5357410.673790,3460997.136211,16715.359069,0.602514,0.000000
58,147.136711,0.151169,-5357410.673678,3460997.136372,16715.361611,0.602514,0.000000
59,147.136711,0.151169,-5357410.673610,3460997.136470,16715.363130,0.602514,0.000000
60,147.136711,0.151169,-5357410.673622,3460997.136453,16715.362882,0.602514,0.000000
61,147.136711,0.151169,-5357410.673594,3460997.136493,16715.363518,0.602514,0.000000
62,147.136711,0.151169,-5357410.673561,3460997.136541,16715.364281,0.602514,0.000000
63,147.136711,0.151169,-5357410.673558,3460997.136545,16715.364344,0.602514,0.000000
64,147.136711,0.151169,-5357410.673563,3460997.136537,16715.364217,0.602514,0.000000
65,147.136711,0.151169,-5357410.673564,3460997.136536,16715.364193,0.602514,0.000000
66,147.136711,0.151169,-5357410.673565,3460997.136535,16715.364173,0.602514,0.000000
67,147.136711,0.151169,-5357410.673566,3460997.136533,16715.364144,0.602514,0.000000
