Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.668625,21.609108,5374793.113084,819447.022644,3323596.052332,1292422.740367,6.666667
1,18.668625,21.609108,5864792.039472,894152.811849,2334227.012420,1292422.740367,6.666667
2,18.668625,21.609108,5598345.584265,1105316.779521,2839558.406675,1292422.740367,4.859127
3,18.668625,21.609108,5321357.890918,2060667.042664,2839558.406675,1292422.740367,4.859127
4,19.918625,24.109108,5476553.722138,1984498.529977,2589318.649557,1210220.643068,2.429563
5,19.918625,24.109108,5496433.816810,2163011.464292,2398428.571113,1210220.643068,1.565968
6,24.762375,26.296608,5195733.052650,2396626.562352,2808560.047851,1118395.038920,2.613525
7,24.059250,31.140358,4989275.001590,2227553.383733,3279222.565987,1079106.802010,3.632976
8,24.059250,31.140358,4889185.346430,2454398.293858,3268095.228152,1079106.802010,2.508818
9,25.953781,35.866920,4334849.109540,2165952.563644,4133186.651317,1066117.597661,2.508818
10,25.953781,35.866920,4859090.501954,2352294.792418,3385166.176405,1066117.597661,2.194253
11,25.953781,35.866920,4786296.452039,2149171.568153,3614555.001203,1066117.597661,2.194253
12,25.953781,35.866920,4720096.956305,2207796.043439,3665569.312031,1066117.597661,1.097127
13,25.953781,35.866920,4756392.711444,2244132.284430,3596395.583359,1066117.597661,0.662201
14,25.953781,35.866920,4712548.105201,2231322.379461,3661064.091316,1066117.597661,0.623303
15,25.953781,35.866920,4719740.129568,2246344.668830,3642690.303650,1066117.597661,0.437499
16,25.953781,35.866920,4699484.788250,2243540.023629,3670315.147251,1066117.597661,0.402640
17,25.953781,35.866920,4676188.025153,2254200.050691,3693311.365316,1066117.597661,0.201320
18,25.953781,35.866920,4642522.454366,2263079.585193,3729922.997825,1066117.597661,0.201320
19,25.953781,35.866920,4633334.131216,2268616.313924,3737922.119930,1066117.597661,0.114798
20,25.953781,35.866920,4642796.443245,2264868.961614,3728505.137646,1066117.597661,0.113272
21,25.953781,35.866920,4643069.432551,2266658.511053,3727086.997127,1066117.597661,0.056636
22,25.953781,35.866920,4655144.247594,2263721.917939,3713875.294444,1066117.597661,0.028318
23,25.953781,35.866920,4652128.241910,2264460.439053,3717180.490867,1066117.597661,0.018467
24,25.953781,35.866920,4653965.147080,2264196.681420,3715055.490671,1066117.597661,0.009233
25,25.953781,35.866920,4652031.612516,2264855.286436,3717061.665090,1066117.597661,0.004617
26,25.953781,35.866920,4652515.063082,2264690.751822,3716560.173734,1066117.597661,0.004433
27,25.953781,35.866920,4652408.712017,2264763.151689,3716648.591447,1066117.597661,0.002216
28,25.953781,35.866920,4652906.632596,2264629.815273,3716110.110248,1066117.597661,0.001108
29,25.953781,35.866920,4652782.157002,2264663.156892,3716244.734312,1066117.597661,0.000821
30,25.953781,35.866920,4652846.208335,2264650.393948,3716172.802480,1066117.597661,0.000410
31,25.953781,35.866920,4652754.664038,2264679.306049,3716269.149835,1066117.597661,0.000205
32,25.953781,35.866920,4652777.550264,2264672.078283,3716245.063116,1066117.597661,0.000187
33,25.953781,35.866920,4652770.223732,2264675.138768,3716252.322021,1066117.597661,0.000093
34,25.953781,35.866920,4652791.504908,2264669.164425,3716229.472468,1066117.597661,0.000047
35,25.953781,35.866920,4652786.184622,2264670.658025,3716235.184863,1066117.597661,0.000037
36,25.953781,35.866920,4652788.644144,2264670.067919,3716232.483318,1066117.597661,0.000018
37,25.953781,35.866920,4652784.453305,2264671.344807,3716236.922266,1066117.597661,0.000009
38,25.953781,35.866920,4652785.501015,2264671.025586,3716235.812529,1066117.597661,0.000008
39,25.953781,35.866920,4652785.118341,2264671.158108,3716236.208217,1066117.597661,0.000004
40,25.953781,35.866920,4652786.045305,2264670.891604,3716235.216733,1066117.597661,0.000002
41,25.953781,35.866920,4652785.813564,2264670.958230,3716235.464604,1066117.597661,0.000002
42,25.953781,35.866920,4652785.914341,2264670.931506,3716235.355451,1066117.597661,0.000001
43,25.953781,35.866920,4652785.725442,2264670.988066,3716235.556135,1066117.597661,0.000000
44,25.953781,35.866920,4652785.772667,2264670.973926,3716235.505964,1066117.597661,0.000000
45,25.953781,35.866920,4652785.754410,2264670.979737,3716235.525151,1066117.597661,0.000000
46,25.953781,35.866920,4652785.795183,2264670.967874,3716235.481625,1066117.597661,0.000000
47,25.953781,35.866920,4652785.784990,2264670.970840,3716235.492506,1066117.597661,0.000000
48,25.953781,35.866920,4652785.789280,2264670.969642,3716235.487896,1066117.597661,0.000000
49,25.953781,35.866920,4652785.780829,2264670.972150,3716235.496888,1066117.597661,0.000000
50,25.953781,35.866920,4652785.782942,2264670.971523,3716235.494640,1066117.597661,0.000000
51,25.953781,35.866920,4652785.782103,2264670.971780,3716235.495528,1066117.597661,0.000000
52,25.953781,35.866920,4652785.783905,2264670.971252,3716235.493606,1066117.597661,0.000000
53,25.953781,35.866920,4652785.783455,2264670.971384,3716235.494086,1066117.597661,0.000000
54,25.953781,35.866920,4652785.783641,2264670.971331,3716235.493887,1066117.597661,0.000000
55,25.953781,35.866920,4652785.783264,2264670.971442,3716235.494288,1066117.597661,0.000000
56,25.953781,35.866920,4652785.783359,2264670.971414,3716235.494187,1066117.597661,0.000000
57,25.953781,35.866920,4652785.783321,2264670.971425,3716235.494228,1066117.597661,0.000000
58,25.953781,35.866920,4652785.783401,2264670.971402,3716235.494143,1066117.597661,0.000000
59,25.953781,35.866920,4652785.783381,2264670.971408,3716235.494164,1066117.597661,0.000000
60,25.953781,35.866920,4652785.783389,2264670.971406,3716235.494155,1066117.597661,0.000000
61,25.953781,35.866920,4652785.783372,2264670.971410,3716235.494173,1066117.597661,0.000000
62,25.953781,35.866920,4652785.783376,2264670.971409,3716235.494168,1066117.597661,0.000000
63,25.953781,35.866920,4652785.783375,2264670.971410,3716235.494170,1066117.597661,0.000000
64,25.953781,35.866920,4652785.783378,2264670.971409,3716235.494167,1066117.597661,0.000000
65,25.953781,35.866920,4652785.783377,2264670.971409,3716235.494167,1066117.597661,0.000000
66,25.953781,35.866920,4652785.783378,2264670.971409,3716235.494167,1066117.597661,0.000000
67,25.953781,35.866920,4652785.783377,2264670.971409,3716235.494168,1066117.597661,0.000000
68,25.953781,35.866920,4652785.783377,2264670.971409,3716235.494168,1066117.597661,0.000000
69,25.953781,35.866920,4652785.783377,2264670.971409,3716235.494168,1066117.597661,0.000000
