Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.970398,-33.203022,1829725.856613,-5019060.618177,-3472820.726757,1434558.123373,6.009252
1,-71.220398,-29.453022,1789382.883402,-5262418.039740,-3117721.554134,1412153.448927,3.004626
2,-71.220398,-29.453022,1640159.318375,-5292905.378885,-3147837.476989,1412153.448927,2.051845
3,-71.220398,-29.453022,1893645.355374,-5065228.691740,-3370701.042963,1412153.448927,1.733679
4,-70.048523,-31.718647,1853026.743226,-5104595.802340,-3333933.846640,1332706.923989,1.644547
5,-70.048523,-31.718647,1815801.530694,-5263468.775837,-3100741.089475,1332706.923989,1.220421
6,-69.081726,-32.587788,1920580.083700,-5024692.791080,-3415529.851920,1276693.015513,1.598795
7,-69.081726,-32.587788,1944792.596079,-4853422.502833,-3640519.500239,1276693.015513,1.598795
8,-67.196960,-35.898335,2065548.860972,-4589878.351873,-3904409.880287,1275629.794645,1.598795
9,-68.139343,-34.243061,1965316.363714,-4898595.051426,-3568766.570371,1265698.268189,0.799397
10,-67.668152,-35.070698,1985696.401011,-4833972.795249,-3644288.986308,1246223.724140,0.399699
11,-67.070007,-35.810444,2017510.286528,-4769149.583254,-3711155.505703,1236547.289095,0.653022
12,-67.070007,-35.810444,2020896.857503,-4724329.049948,-3765865.728860,1236547.289095,0.653022
13,-67.311707,-35.593159,2002800.625310,-4790598.123491,-3691577.807750,1217869.841054,0.399699
14,-67.311707,-35.593159,1998540.358099,-4834733.145304,-3636304.310291,1217869.841054,0.399699
15,-67.604675,-35.026752,1992117.323006,-4834358.543167,-3640297.706929,1215533.785585,0.305105
16,-67.292175,-35.964252,1995140.606539,-4767708.143592,-3724981.984320,1203546.872688,0.411137
17,-67.292175,-35.964252,1984713.108375,-4811733.395458,-3673935.060398,1203546.872688,0.411137
18,-67.272644,-36.335346,1984255.006228,-4698905.936207,-3816475.159214,1198570.230589,0.411137
19,-66.676941,-37.653706,2001747.333211,-4642860.960450,-3875084.404542,1194711.782198,0.779158
20,-66.657410,-38.024799,1990277.944608,-4542599.469331,-3997066.612627,1192468.469058,0.779158
21,-66.061707,-39.343159,2007037.661378,-4395142.999981,-4149590.503755,1182043.593672,0.779158
22,-66.042175,-39.714252,1989473.602791,-4411284.018611,-4140970.087214,1173316.506676,0.779158
23,-65.749207,-40.280659,2001337.449156,-4442640.099857,-4101809.113986,1170921.553938,0.411137
24,-65.749207,-40.280659,1995121.122788,-4441975.379317,-4105530.567268,1170921.553938,0.305105
25,-65.749207,-40.280659,1998228.942888,-4442309.107889,-4103670.139690,1170921.553938,0.152553
26,-65.749207,-40.280659,2001163.444489,-4418602.484972,-4127603.058896,1170921.553938,0.152553
27,-65.749207,-40.280659,2004266.317964,-4418938.624267,-4125749.763603,1170921.553938,0.152553
28,-65.749207,-40.280659,2004446.639057,-4442968.354520,-4099947.490433,1170921.553938,0.152553
29,-65.749207,-40.280659,2002148.042826,-4454699.674852,-4088402.461893,1170921.553938,0.077488
30,-65.749207,-40.280659,2002524.722357,-4448755.293089,-4094643.762547,1170921.553938,0.041077
31,-65.837860,-40.197803,1996893.620457,-4451153.906502,-4094786.120872,1154127.623715,0.055096
32,-65.837860,-40.197803,1995713.899927,-4445037.050155,-4101951.296766,1154127.623715,0.055096
33,-65.873795,-40.198643,1996304.732369,-4448096.559927,-4098369.813975,1149333.390864,0.027548
34,-65.873795,-40.198643,1995074.224726,-4453579.564501,-4093046.845983,1149333.390864,0.018741
35,-65.904942,-40.178139,1989935.123130,-4456583.663682,-4092283.828029,1148842.157342,0.018741
36,-65.904942,-40.178139,1991757.890908,-4454160.322068,-4094023.330784,1148842.157342,0.009370
37,-65.876794,-40.172174,1994619.015809,-4454185.785940,-4092611.946086,1133710.614420,0.013319
38,-65.893867,-40.148687,1993978.597373,-4456315.184453,-4090618.880372,1133072.707083,0.017195
39,-65.893867,-40.148687,1994298.985161,-4455250.577448,-4091615.498397,1133072.707083,0.008598
40,-65.893867,-40.148687,1994839.890262,-4457084.612956,-4089368.896293,1133072.707083,0.008598
41,-65.893867,-40.148687,1994409.239440,-4456699.951273,-4089993.921800,1133072.707083,0.004299
42,-65.893867,-40.148687,1994193.917311,-4456507.581005,-4090306.409454,1133072.707083,0.002149
43,-65.893867,-40.148687,1994086.257068,-4456411.386014,-4090462.647005,1133072.707083,0.001075
44,-65.893867,-40.148687,1994032.427152,-4456363.286055,-4090540.764212,1133072.707083,0.000537
45,-65.893867,-40.148687,1994005.512245,-4456339.235459,-4090579.822423,1133072.707083,0.000269
46,-65.893867,-40.148687,1993992.054805,-4456327.210007,-4090599.351430,1133072.707083,0.000134
47,-65.893867,-40.148687,1993985.326088,-4456321.197243,-4090609.115909,1133072.707083,0.000067
48,-65.893867,-40.148687,1993981.961730,-4456318.190851,-4090613.998143,1133072.707083,0.000034
49,-65.893867,-40.148687,1993980.279552,-4456316.687653,-4090616.439258,1133072.707083,0.000017
50,-65.893867,-40.148687,1993979.438462,-4456315.936053,-4090617.659815,1133072.707083,0.000008
51,-65.893867,-40.148687,1993979.017918,-4456315.560253,-4090618.270094,1133072.707083,0.000004
52,-65.893867,-40.148687,1993978.807645,-4456315.372353,-4090618.575233,1133072.707083,0.000002
53,-65.893867,-40.148687,1993978.702509,-4456315.278403,-4090618.727803,1133072.707083,0.000001
54,-65.893867,-40.148687,1993978.649941,-4456315.231428,-4090618.804087,1133072.707083,0.000001
55,-65.893867,-40.148687,1993978.623657,-4456315.207940,-4090618.842230,1133072.707083,0.000000
56,-65.893867,-40.148687,1993978.610515,-4456315.196197,-4090618.861301,1133072.707083,0.000000
57,-65.893867,-40.148687,1993978.603944,-4456315.190325,-4090618.870837,1133072.707083,0.000000
58,-65.893867,-40.148687,1993978.600659,-4456315.187389,-4090618.875604,1133072.707083,0.000000
59,-65.893867,-40.148687,1993978.598710,-4456315.186936,-4090618.877038,1133072.707083,0.000000
60,-65.893867,-40.148687,1993978.598042,-4456315.185695,-4090618.878705,1133072.707083,0.000000
61,-65.893867,-40.148687,1993978.596733,-4456315.184847,-4090618.880255,1133072.707083,0.000000
62,-65.893867,-40.148687,1993978.597540,-4456315.184763,-4090618.879955,1133072.707083,0.000000
63,-65.893867,-40.148687,1993978.597457,-4456315.184608,-4090618.880164,1133072.707083,0.000000
64,-65.893867,-40.148687,1993978.597274,-4456315.184566,-4090618.880298,1133072.707083,0.000000
65,-65.893867,-40.148687,1993978.597304,-4456315.184573,-4090618.880276,1133072.707083,0.000000
