Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.621613,-9.243843,3645132.444061,5133299.294662,-1017790.733113,1207298.406125,4.859127
1,54.621613,-9.243843,3553853.657366,5243422.095491,-744009.310337,1207298.406125,2.429563
2,54.621613,-9.243843,3600731.096661,5189777.249095,-881105.598948,1207298.406125,1.214782
3,54.621613,-9.243843,3623246.153216,5161887.819460,-949503.555971,1207298.406125,0.607391
4,54.621613,-9.243843,3734989.908092,5081618.731658,-949503.555971,1207298.406125,0.607391
5,54.621613,-9.243843,3756247.335210,5052559.563236,-1017790.733113,1207298.406125,0.607391
6,54.621613,-9.243843,3683700.724233,5098730.265427,-1051890.285689,1207298.406125,0.536231
7,54.621613,-9.243843,3571595.888653,5177876.413498,-1051890.285689,1207298.406125,0.536231
8,54.621613,-9.243843,3570476.481942,5183811.418635,-1026318.443585,1207298.406125,0.400483
9,54.621613,-9.243843,3644010.175015,5139137.355246,-992196.530358,1207298.406125,0.400483
10,54.621613,-9.243843,3718006.968707,5087528.356043,-983661.490910,1207298.406125,0.400483
11,54.621613,-9.243843,3719066.905860,5081702.463862,-1009261.167036,1207298.406125,0.400483
12,54.621613,-9.243843,3682190.859329,5107635.822714,-1013526.181052,1207298.406125,0.200242
13,54.621613,-9.243843,3672674.881011,5115543.330187,-1008194.841580,1207298.406125,0.176758
14,54.621613,-9.243843,3670562.774892,5116051.799777,-1013259.631190,1207298.406125,0.140946
15,54.621613,-9.243843,3657858.001367,5124691.651062,-1015525.247468,1207298.406125,0.070473
16,54.621613,-9.243843,3651497.815490,5128999.502021,-1016658.006638,1207298.406125,0.035237
17,54.621613,-9.243843,3648315.777320,5131150.406030,-1017224.373965,1207298.406125,0.017618
18,54.621613,-9.243843,3646724.272495,5132225.102318,-1017507.554562,1207298.406125,0.008809
19,54.621613,-9.243843,3646392.514967,5132478.271397,-1017420.101948,1207298.406125,0.007642
20,54.621613,-9.243843,3645928.398719,5132762.261489,-1017649.144093,1207298.406125,0.003821
21,54.621613,-9.243843,3645646.468651,5132959.810388,-1017662.678360,1207298.406125,0.003660
22,54.621613,-9.243843,3645530.431499,5133030.793826,-1017719.938667,1207298.406125,0.001830
23,54.621613,-9.243843,3645360.450450,5133147.303797,-1017741.020850,1207298.406125,0.001810
24,54.621613,-9.243843,3645331.440307,5133165.048182,-1017755.335906,1207298.406125,0.000905
25,54.621613,-9.243843,3645239.195449,5133227.736477,-1017769.455752,1207298.406125,0.000902
26,54.621613,-9.243843,3645231.942816,5133232.172406,-1017773.034514,1207298.406125,0.000451
27,54.621613,-9.243843,3645184.006766,5133264.624817,-1017780.989124,1207298.406125,0.000451
28,54.621613,-9.243843,3645182.193597,5133265.733780,-1017781.883814,1207298.406125,0.000225
