Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,50.506210,51.181580,2014991.431567,2932511.616474,5275721.253613,1063165.548498,6.666667
1,50.506210,51.181580,2343672.026905,2002124.388788,5565123.957618,1063165.548498,6.666667
2,50.506210,51.181580,2768500.386417,2582229.457112,5115832.664346,1063165.548498,6.009252
3,50.506210,61.181580,1960401.131038,2378681.997094,5565123.957618,1035940.232489,6.666667
4,50.506210,56.181580,2160257.009091,2198770.177292,5565123.957618,1034555.537859,3.333333
5,50.506210,56.181580,2113692.720692,2564680.637292,5425583.620401,1034555.537859,1.666667
6,50.506210,56.181580,2380522.475479,2644414.414154,5275721.253613,1034555.537859,1.666667
7,50.506210,53.681580,2479942.251198,3146493.171819,4946232.455215,1023180.059931,1.666667
8,55.506210,52.431580,2206941.081246,3211864.951998,5032226.136384,954502.336918,2.825971
9,55.506210,49.931580,2317140.929145,3709095.178504,4627073.709141,945258.244150,2.825971
10,55.506210,49.931580,2344940.143861,3112542.550339,5032226.136384,945258.244150,1.666667
11,56.756210,50.556580,2225836.850225,3395768.058784,4902353.557041,936244.779853,1.214782
12,55.818710,51.337830,2243181.467156,3303060.986716,4957110.783090,925576.287380,0.782984
13,57.849960,52.978455,2047984.133611,3258441.261216,5069100.169091,915518.463314,1.306762
14,56.873398,52.958923,2104169.849583,3224516.484169,5067791.146568,892970.055632,1.130978
15,56.873398,52.958923,1912476.135545,3170929.467658,5175687.110537,892970.055632,1.130978
16,57.967148,55.380798,1926319.300257,3078825.656637,5225583.655362,884505.733232,1.306762
17,57.967148,55.380798,1963659.031845,3162429.442621,5161796.845879,884505.733232,1.144390
18,57.967148,55.380798,1945131.902277,3120710.421491,5193886.042917,884505.733232,0.572195
19,57.967148,55.380798,1857398.592916,3044302.598447,5270268.428619,884505.733232,0.572195
20,57.967148,55.380798,1838475.729154,3001768.543759,5301003.680615,884505.733232,0.572195
21,57.967148,55.380798,1907222.018347,3036779.147303,5256887.206717,884505.733232,0.572195
22,57.967148,55.380798,1877536.821767,3030066.129425,5271329.670189,884505.733232,0.337713
23,57.967148,55.380798,1899208.586943,3063437.399672,5244390.242364,884505.733232,0.320738
24,58.147202,55.712524,1900562.844093,3058996.285240,5246477.484989,864492.878054,0.316352
25,58.147202,55.712524,1889052.326573,3044556.187269,5258935.282076,864492.878054,0.158176
26,58.147202,55.712524,1885507.904684,3043156.534947,5261003.042565,864492.878054,0.106583
27,58.147202,55.712524,1891043.716104,3047822.297300,5256344.535808,864492.878054,0.101055
28,58.147202,55.712524,1895803.301871,3053413.523904,5251415.970025,864492.878054,0.050527
29,58.147202,55.712524,1900758.246429,3058761.903639,5246542.907185,864492.878054,0.038118
30,58.147202,55.712524,1898183.079282,3056205.963352,5248947.966810,864492.878054,0.019059
31,58.147202,55.712524,1900016.742441,3058240.318204,5247111.689361,864492.878054,0.017161
32,58.147202,55.712524,1899236.433150,3057412.346427,5247871.522559,864492.878054,0.009303
33,58.147202,55.712524,1899763.113937,3058015.382949,5247333.123900,864492.878054,0.005878
34,58.147202,55.712524,1900026.455286,3058316.862449,5247063.880443,864492.878054,0.004643
35,58.147202,55.712524,1900155.698575,3058448.456635,5246941.200652,864492.878054,0.004076
36,58.147202,55.712524,1900192.864521,3058519.625882,5246886.623456,864492.878054,0.003330
37,58.147202,55.712524,1900266.777618,3058603.211736,5246811.635086,864492.878054,0.002866
38,58.147202,55.712524,1900303.838378,3058659.691615,5246765.597548,864492.878054,0.002380
39,58.147202,55.712524,1900350.059994,3058715.603011,5246716.592113,864492.878054,0.002027
40,58.147202,55.712524,1900380.145576,3058757.820059,5246681.320939,864492.878054,0.001697
41,58.147202,55.712524,1900410.777693,3058796.329331,5246647.999546,864492.878054,0.001438
42,58.147202,55.712524,1900433.478424,3058827.064766,5246622.033053,864492.878054,0.001208
43,58.147202,55.712524,1900454.469615,3058854.002931,5246598.880302,864492.878054,0.001021
44,58.147202,55.712524,1900471.067736,3058876.104976,5246580.108579,864492.878054,0.000859
45,58.147202,55.712524,1900485.712835,3058895.099407,5246563.839059,864492.878054,0.000725
46,58.147202,55.712524,1900497.673149,3058910.898926,5246550.385670,864492.878054,0.000611
47,58.147202,55.712524,1900507.985763,3058924.345941,5246538.887455,864492.878054,0.000515
48,58.147202,55.712524,1900516.544063,3058935.607398,5246529.286132,864492.878054,0.000434
49,58.147202,55.712524,1900523.839938,3058945.146229,5246521.136640,864492.878054,0.000366
50,58.147202,55.712524,1900529.943052,3058953.161637,5246514.298567,864492.878054,0.000309
51,58.147202,55.712524,1900535.116765,3058959.934884,5246508.514276,864492.878054,0.000260
52,58.147202,55.712524,1900539.461747,3058965.635885,5246503.649147,864492.878054,0.000219
53,58.147202,55.712524,1900543.134847,3058970.447749,5246499.540706,864492.878054,0.000185
