Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.890869,42.558273,-4872498.964630,2283392.255982,3412771.637269,343750.884504,6.666667
1,144.890869,32.558273,-4327752.745905,3645485.102324,2933196.535039,185021.716126,6.666667
2,149.890869,35.058273,-4521483.008392,2621974.802015,3643160.763893,45755.424458,4.859127
3,149.890869,35.058273,-5001223.155280,2900172.591173,2684923.407991,45755.424458,4.859127
4,147.390869,31.308273,-4594527.311919,2939354.571803,3295143.067180,16523.991729,4.289846
5,148.015869,37.245773,-4311825.070932,2692667.078795,3839141.396697,12816.493519,2.672032
6,148.797119,34.667648,-4491797.544548,2720637.983602,3607603.381058,7863.975056,2.498100
7,147.898682,33.632492,-4503188.147492,2824988.992526,3512579.102584,3771.500566,1.570752
8,147.898682,33.632492,-4671940.980432,2842826.440355,3271058.767026,3771.500566,1.570752
9,148.543213,33.505539,-4541323.068605,2778217.223051,3500846.563485,2984.667658,1.234484
10,148.450439,32.311691,-4598118.498478,2823204.483867,3389692.813862,2377.380370,0.659492
11,148.197754,33.270554,-4536678.839511,2813106.275902,3479085.321765,1675.349238,0.536626
12,148.197754,33.270554,-4580287.082105,2838289.535270,3401140.031391,1675.349238,0.441475
13,148.197754,33.270554,-4578403.931167,2824557.637650,3414985.552396,1675.349238,0.369129
14,148.197754,33.270554,-4534574.877412,2799352.467730,3492802.371712,1675.349238,0.369129
15,148.291462,32.963270,-4557113.792336,2815469.052081,3450541.615861,1600.981305,0.196013
16,148.291462,32.963270,-4540761.886560,2806834.500183,3478825.984110,1600.981305,0.150020
17,148.291462,32.963270,-4542819.702816,2812140.889409,3471893.741436,1600.981305,0.131293
18,148.260510,32.983349,-4554561.467085,2817292.879651,3452409.782095,1589.183172,0.105941
19,148.258621,33.083172,-4549336.263465,2814268.093711,3461691.032677,1586.863463,0.054553
20,148.258621,33.083172,-4554532.898295,2815626.460903,3453797.295843,1586.863463,0.044610
21,148.258621,33.083172,-4553241.912917,2815704.313862,3455424.658633,1586.863463,0.041755
