Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.719650,-4.043251,5964790.490169,-2256244.598342,105787.006004,1182806.360898,3.333333
1,-20.719650,-4.043251,5745447.987746,-2767524.651971,105787.006004,1182806.360898,3.333333
2,-20.719650,-4.043251,5732037.351647,-2761064.883111,-446716.016867,1182806.360898,3.333333
3,-20.719650,-4.043251,5803166.288899,-2640943.767273,-170623.647638,1182806.360898,2.429563
4,-16.344650,-0.293251,6120293.120707,-1794877.484228,-32425.882388,1124796.179918,3.668087
5,-21.500900,-1.855751,5931202.405642,-2336470.416783,-205163.172069,1116093.912410,2.741187
6,-17.125900,1.894249,6129230.537358,-1680105.558438,537090.130993,1039832.605991,2.741187
7,-17.829025,-0.137001,6071805.962567,-1952837.144174,-15148.776374,1018897.374425,2.455385
8,-17.829025,-0.137001,6012481.342683,-2127853.768170,-54021.917845,1018897.374425,1.443875
9,-18.483322,0.195030,6049092.225476,-2022040.217876,21565.283691,1017239.563692,1.048207
10,-18.483322,0.195030,6020785.326259,-2095062.536291,-203004.616562,1017239.563692,1.048207
11,-18.483322,0.195030,6060573.141048,-1987479.416356,3208.266856,1017239.563692,0.524104
12,-19.664963,-0.996376,6005239.706686,-2146044.930694,-110168.117396,1015521.948477,0.721937
13,-19.313400,0.019249,6010161.923958,-2134528.336845,48560.531350,1012312.408157,0.721937
14,-19.313400,0.019249,6012481.342683,-2127853.768170,-54021.917845,1012312.408157,0.360969
15,-19.313400,0.019249,6006449.464861,-2145034.244446,-44843.663666,1012312.408157,0.262052
16,-19.313400,0.019249,6013142.183923,-2126646.175943,11306.962951,1012312.408157,0.262052
17,-18.880051,0.993370,6034080.067148,-2063580.415282,109835.782274,1010221.041661,0.507800
18,-18.880051,0.993370,6033565.949300,-2066527.978090,78321.771511,1010221.041661,0.454481
19,-18.880051,0.993370,6033841.728934,-2065060.546475,94079.062088,1010221.041661,0.227241
20,-18.880051,0.993370,6040633.520970,-2041898.329102,147925.643723,1010221.041661,0.227241
21,-18.880051,0.993370,6040739.291339,-2040374.672616,163679.693441,1010221.041661,0.227241
22,-18.880051,0.993370,6034280.956531,-2062087.610854,125591.836535,1010221.041661,0.227241
23,-18.880051,0.993370,6037512.165814,-2051621.110384,140697.703681,1010221.041661,0.124380
24,-18.880051,0.993370,6032425.813160,-2068801.158777,102282.249791,1010221.041661,0.062190
25,-18.880051,0.993370,6032780.951584,-2067866.418909,100231.468096,1010221.041661,0.043045
26,-18.880051,0.993370,6034436.710483,-2062646.180554,107785.040312,1010221.041661,0.043045
27,-18.880051,0.993370,6035721.278308,-2058355.448978,117389.161718,1010221.041661,0.043045
28,-18.880051,0.993370,6035362.356692,-2059288.904408,119439.849033,1010221.041661,0.043045
29,-18.880051,0.993370,6034723.315801,-2061435.346295,114637.847933,1010221.041661,0.021522
30,-18.880051,0.993370,6034402.217366,-2062508.052646,112236.823005,1010221.041661,0.010761
31,-18.880051,0.993370,6034241.273721,-2063044.276959,111036.304593,1010221.041661,0.005381
32,-18.880051,0.993370,6034160.703299,-2063312.356873,110436.043920,1010221.041661,0.002690
33,-18.880051,0.993370,6034120.393440,-2063446.388766,110135.913218,1010221.041661,0.001345
34,-18.880051,0.993370,6034100.232348,-2063513.402697,109985.847776,1010221.041661,0.000673
35,-18.880051,0.993370,6034090.150262,-2063546.909158,109910.815033,1010221.041661,0.000336
36,-18.880051,0.993370,6034085.108833,-2063563.662262,109873.298655,1010221.041661,0.000168
37,-18.880051,0.993370,6034082.588023,-2063572.038783,109854.540465,1010221.041661,0.000084
38,-18.880051,0.993370,6034081.327594,-2063576.227035,109845.161370,1010221.041661,0.000042
39,-18.880051,0.993370,6034080.697373,-2063578.321159,109840.471822,1010221.041661,0.000021
40,-18.880051,0.993370,6034080.382261,-2063579.368221,109838.127048,1010221.041661,0.000011
41,-18.880051,0.993370,6034080.224705,-2063579.891752,109836.954661,1010221.041661,0.000005
42,-18.880051,0.993370,6034080.145927,-2063580.153517,109836.368468,1010221.041661,0.000003
43,-18.880051,0.993370,6034080.106537,-2063580.284400,109836.075371,1010221.041661,0.000001
44,-18.880051,0.993370,6034080.086843,-2063580.349841,109835.928822,1010221.041661,0.000001
45,-18.880051,0.993370,6034080.076996,-2063580.382562,109835.855548,1010221.041661,0.000000
46,-18.880051,0.993370,6034080.072072,-2063580.398922,109835.818911,1010221.041661,0.000000
