Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.089813,83.681366,661442.365580,-241920.193186,6317878.538273,1459464.255172,8.819171
1,153.660187,87.568634,-243299.689436,120456.626365,6350991.170922,1437960.222292,7.120003
2,-17.277313,87.743866,240562.682594,-74822.451366,6351791.563446,1271285.476118,5.208333
3,-17.277313,87.743866,324817.788807,-124355.474475,6347293.827273,1271285.476118,4.449087
4,-17.277313,87.743866,850173.659522,-178953.404440,6297502.160492,1271285.476118,4.449087
5,-17.277313,87.743866,432814.330930,-138674.842792,6340593.332783,1271285.476118,3.525185
6,151.209015,83.886993,-597224.283576,328204.472212,6320365.005355,1127335.650847,6.923788
7,151.697296,82.070587,-1283422.459153,851776.152476,6168588.808594,1072060.934071,6.923788
8,140.183624,73.701447,-1734341.804703,2148311.887880,5730283.328226,1048147.980996,6.923788
9,140.183624,73.701447,-1027204.886755,700808.356169,6234770.978476,1048147.980996,3.461894
10,140.183624,73.701447,-1458837.943902,1205665.432848,6070456.398160,1048147.980996,3.461894
11,129.036163,63.970001,-1767619.135943,2180013.012308,5708248.157832,929622.230981,6.891779
12,128.792023,64.878204,-1691484.202757,2607231.584021,5551052.526876,759981.314326,6.891779
13,128.792023,64.878204,-1695029.715450,3236160.066117,5210737.425516,759981.314326,6.891779
14,128.792023,64.878204,-1642829.506439,3169282.386145,5267861.847343,759981.314326,6.891779
15,128.792023,64.878204,-1750811.097413,2673656.412309,5501172.310204,759981.314326,3.445889
16,128.792023,64.878204,-1739507.571431,2270281.092696,5681812.879942,759981.314326,3.132292
17,128.792023,64.878204,-1732934.553169,2516662.715868,5579798.356508,759981.314326,3.132292
18,128.792023,64.878204,-1655390.372491,1964139.580749,5818445.583444,759981.314326,3.132292
19,128.792023,64.878204,-1679150.576514,2040001.426423,5785661.759359,759981.314326,1.566146
20,128.792023,64.878204,-1637401.866046,1845619.423937,5861881.557761,759981.314326,1.566146
21,128.792023,64.878204,-1664336.419025,1920502.901059,5830367.699009,759981.314326,1.566146
22,126.399292,62.579163,-1747621.235152,2370477.105270,5638530.033754,689869.265053,2.469549
23,126.399292,62.579163,-1753287.059701,2572283.513663,5548199.252299,689869.265053,2.469549
24,126.399292,62.579163,-1752219.749718,2471184.085780,5593988.705654,689869.265053,1.234775
25,126.399292,62.579163,-1746238.936954,2388712.104505,5631306.715096,689869.265053,0.851618
