Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.597198,25.348701,-4934201.509711,2449659.619781,3203791.305081,28683.754403,6.666667
1,148.597198,25.348701,-4733116.026774,3489911.326689,2461287.419500,28683.754403,4.859127
2,148.597198,25.348701,-5278227.356610,2914074.779993,2073676.684908,28683.754403,4.289846
3,148.597198,25.348701,-5016461.990442,3214678.869674,2268676.483234,28683.754403,4.135299
4,147.347198,30.973701,-4161899.478518,2731549.322017,3973844.019264,18747.652137,4.135299
5,148.597198,35.348701,-4044005.071495,2408587.768895,4289678.745064,6729.621716,4.135299
6,148.597198,35.348701,-4737456.305107,2927660.732584,3098585.886217,6729.621716,2.619745
7,147.894073,31.637764,-4604008.078427,2888752.488370,3326301.635323,5160.300757,2.523826
8,148.265167,31.374092,-4635615.130209,2866908.916620,3301375.907944,3080.988663,1.837282
9,148.338409,33.427315,-4535435.658682,2796943.712238,3493608.914266,1763.219241,0.932634
10,148.338409,33.427315,-4576902.036970,2804108.859495,3433673.456802,1763.219241,0.863184
11,148.338409,33.427315,-4596488.855456,2834019.967731,3382916.636865,1763.219241,0.491725
12,148.176361,32.884560,-4544720.989994,2838564.541545,3447980.723750,1733.291095,0.491725
13,148.300491,32.697678,-4571144.065706,2823141.964516,3425791.574636,1670.520951,0.317102
14,148.288418,33.109217,-4549457.388047,2811072.769808,3464110.932404,1597.311387,0.177285
15,148.288418,33.109217,-4557907.531790,2822124.349081,3444093.819570,1597.311387,0.170430
16,148.288418,33.109217,-4544922.776773,2813292.811267,3468230.848937,1597.311387,0.115769
17,148.250464,33.012700,-4552559.947997,2817158.563302,3455139.807277,1590.366851,0.062119
18,148.256032,33.107267,-4547968.176167,2813705.960116,3463929.833179,1588.395393,0.048054
19,148.270833,33.084600,-4549862.415315,2813252.941717,3461823.773802,1587.171442,0.041219
20,148.256948,33.054317,-4550739.043063,2815319.603427,3459009.240206,1586.862951,0.022724
21,148.256948,33.054317,-4552632.044629,2814864.820531,3456901.931045,1586.862951,0.022724
22,148.267591,33.063792,-4550774.365110,2814172.783537,3459889.938526,1586.162868,0.014856
23,148.267009,33.045352,-4551694.508802,2814805.655102,3458175.863734,1586.093722,0.008975
24,148.262124,33.054444,-4550986.789230,2814904.439331,3459021.092796,1586.044327,0.007917
25,148.266079,33.056845,-4551057.554131,2814513.938337,3459244.238889,1585.997259,0.005384
26,148.265556,33.050498,-4551358.358448,2814757.441042,3458654.278945,1585.980544,0.003150
27,148.263971,33.054058,-4551097.378579,2814770.068479,3458985.178554,1585.959123,0.002748
